business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEO Consultant,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",01540-308646,N/A,,,"SEO Consultant, 756133, India",756133,23.506657,90.3443647,ChIJrdsWCf7c3k0RHWjEQgZ8K54,https://www.google.com/maps/place/?q=place_id:ChIJrdsWCf7c3k0RHWjEQgZ8K54,part_344,2026-09-20 20:18:24
Chandan Das - Digital Marketing Consultant,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70440 55824,N/A,,,"Chandan Das - Digital Marketing Consultant, 756133, India",756133,45.050399899999995,-47.802320699999996,ChIJFaaelvaIg64RytpTNpbA8to,https://www.google.com/maps/place/?q=place_id:ChIJFaaelvaIg64RytpTNpbA8to,part_344,2026-09-20 20:18:24
Marketing Consultancy,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://www.mcspoint.com/,,,"Marketing Consultancy, 756133, India",756133,20.965355,85.7475999,ChIJuRMRNY4KPaMRvyZ2t1ys0Qw,https://www.google.com/maps/place/?q=place_id:ChIJuRMRNY4KPaMRvyZ2t1ys0Qw,part_344,2026-09-20 20:18:24
Das SEO,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://dascrypto.in/,,,"Das SEO, 756133, India",756133,9.374110199999999,-74.9524576,ChIJZcvjHdyJeAIRdgN3bekuIHI,https://www.google.com/maps/place/?q=place_id:ChIJZcvjHdyJeAIRdgN3bekuIHI,part_344,2026-09-20 20:18:24
SEOENV,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80939 01203,https://www.seoenv.com/,,,"SEOENV, 756133, India",756133,40.266869,-47.802320699999996,ChIJNVyTpC4o6YIRLAK7p6y6yjg,https://www.google.com/maps/place/?q=place_id:ChIJNVyTpC4o6YIRLAK7p6y6yjg,part_344,2026-09-20 20:18:24
SEO EXTENT,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.seoextent.com/,,,"SEO EXTENT, 756133, India",756133,20.300884099999998,85.8204532,ChIJWco2Rj5OvSMRwKATJw71ebo,https://www.google.com/maps/place/?q=place_id:ChIJWco2Rj5OvSMRwKATJw71ebo,part_344,2026-09-20 20:18:24
SEO & Link Building Services,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 62943 58170,https://seomilkyway.com/,,,"SEO & Link Building Services, 756133, India",756133,23.6835171,86.9942756,ChIJH2z1Ok_WOYkRd8JzmWu1YKo,https://www.google.com/maps/place/?q=place_id:ChIJH2z1Ok_WOYkRd8JzmWu1YKo,part_344,2026-09-20 20:18:24
SEO Specialist | Digital Marketing,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.yuktamagar.com.np/,,,"SEO Specialist | Digital Marketing, 756133, India",756133,28.201632999999998,83.9964438,ChIJRZVvoN7mkmwRDfTd7PNI8hA,https://www.google.com/maps/place/?q=place_id:ChIJRZVvoN7mkmwRDfTd7PNI8hA,part_344,2026-09-20 20:18:24
CREATIVE SEOS PVT. LTD.,SEO Consultants,Internet marketing service,"Internet marketing service, Computer support and services, Marketing agency, Marketing consultant, Website designer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 674 297 3104,N/A,4.9,,"PL-855, Fishery Lane, Chintamaniswar, Laxmisagar, Bhubaneswar, 751006, Bhubaneswar, Odisha 751006",Laxmisagar,20.2663548,85.8514108,ChIJsX0pp7OgGToR1MrpXJW-eV4,https://www.google.com/maps/place/?q=place_id:ChIJsX0pp7OgGToR1MrpXJW-eV4,part_344,2026-09-20 20:18:24
KRTECH SOLUTION,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Computer service, Design agency, Graphic designer, Website designer, Marketing agency, Marketing consultant, Software company, Web hosting company",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70083 29640,https://krtechsolution.com/,4.8,,"Lane No 2, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3076859,84.79150609999999,ChIJ5dgd8dhRPToRHPeu9Vg5DTw,https://www.google.com/maps/place/?q=place_id:ChIJ5dgd8dhRPToRHPeu9Vg5DTw,part_344,2026-09-20 20:18:24
infoQnix - India's 1st AI Digital Marketing Company,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63719 08575,https://infoqnix.com/,5.0,,"infoQnix - India's 1st AI Digital Marketing Company, 756133, India",756133,20.300884099999998,85.8204532,ChIJ8dWhsmz4EK4RSV86lE2kgWw,https://www.google.com/maps/place/?q=place_id:ChIJ8dWhsmz4EK4RSV86lE2kgWw,part_344,2026-09-20 20:18:26
