business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raaj Tax Consultants,Tax and GST Consultant,Consultant,Consultant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,https://raajtaxconsultants.com/,,,"Dargadahi Golei, Raghunathpur Road, Noble Colony, Raghunathpur, Baripada, Odisha 757001","Noble Colony, Raghunathpur",21.9413558,86.7484329,ChIJW89T8TKvHToRrmbkTif7ico,https://www.google.com/maps/place/?q=place_id:ChIJW89T8TKvHToRrmbkTif7ico,part_344,2026-09-20 20:30:41
JP & Tax Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 86580 12828,https://jptaxassociates.in/,5.0,,"JP & Tax Associates, Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3075223,84.78697389999999,ChIJ18sO-J5RPToRlRKicAXwDcI,https://www.google.com/maps/place/?q=place_id:ChIJ18sO-J5RPToRlRKicAXwDcI,part_344,2026-09-20 20:30:41
Finxcube Services Pvt Ltd,Tax and GST Consultant,Financial consultant,"Financial consultant, Tax preparation, Website designer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 73819 36740,http://www.finxcube.com/,5.0,,"opposite Side Of Jublee Petrol Pump, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.948428699999997,86.7434236,ChIJXXAlPFuvHToRhN8g2cDMwzw,https://www.google.com/maps/place/?q=place_id:ChIJXXAlPFuvHToRhN8g2cDMwzw,part_344,2026-09-20 20:30:41
LIBERATORS CORPORATE SERVICES,Tax and GST Consultant,Legal services,"Legal services, Business development service, Business management consultant, Corporate office",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63710 47987,http://liberators.in/,5.0,,"HOUSE NO-375,BIJAYRAMCHANDRAPUR,W.N-17,PO-BHANJPUR,MAYURBHANJ,PIN-757002, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.946450799999997,86.7372405,ChIJSXhlQ7-xHToRlEfHeWxT20U,https://www.google.com/maps/place/?q=place_id:ChIJSXhlQ7-xHToRlEfHeWxT20U,part_344,2026-09-20 20:30:41
Income tax office,Tax and GST Consultant,Government office,Government office,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 1800 180 1961,https://www.incometax.gov.in/iec/foportal/,5.0,,"WP9V+5HF, NH 18, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9179401,86.7439216,ChIJX01ouV2tHToRsxuEIzC5eFI,https://www.google.com/maps/place/?q=place_id:ChIJX01ouV2tHToRsxuEIzC5eFI,part_344,2026-09-20 20:30:41
TAXMAN,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax assessor, Tax collector's office, Tax attorney, Tax preparation",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,http://taxman.org.in/,5.0,16.0,"Post Office Rd, Habra, West Bengal 743271",757001,22.8434031,88.6567883,ChIJs-Szqgux-DkR3sdzLjUSkbk,https://www.google.com/maps/place/?q=place_id:ChIJs-Szqgux-DkR3sdzLjUSkbk,part_344,2026-09-20 20:30:43
A. Lahoti & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Tax preparation service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99775 45151,http://www.alahoti.com/,5.0,128.0,"Shrinathji Avenue, Opp. Dawa Bazar, Kibe Compound, Indore, Madhya Pradesh 452001","Opp. Dawa Bazar, Kibe Compound",22.712217799999998,75.87548199999999,ChIJU9CHgyH9YjkRLNUp65BovP8,https://www.google.com/maps/place/?q=place_id:ChIJU9CHgyH9YjkRLNUp65BovP8,part_344,2026-09-20 20:30:43
MY TAXATION,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Financial consultant, Income tax help association, Tax preparation service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 74950 13592,https://onlineincometaxreturn.com/,5.0,489.0,"Rz 364 B, gali no 2 ,near mamta bakery Raj nagar, Part-2, Palam, Delhi, 110077","Part-2, Palam Colony, Raj Nagar II Extension, Palam",28.5824087,77.0873283,ChIJ82vUS4KpEjkRJbANTqfmZtU,https://www.google.com/maps/place/?q=place_id:ChIJ82vUS4KpEjkRJbANTqfmZtU,part_344,2026-09-20 20:30:43
Mohanka & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant, Financial audit, Financial consultant, Legal services, Chartered accountant, Tax preparation, Tax preparation service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97555 25330,https://www.mohankaassociates.com/,4.8,175.0,"DH-159, near Apollo Hospital, Scheme No 74C, Indore, Madhya Pradesh 452010",Scheme No 74C,22.7580489,75.8844683,ChIJBZGSqqQCYzkRpzIix3Ahrbg,https://www.google.com/maps/place/?q=place_id:ChIJBZGSqqQCYzkRpzIix3Ahrbg,part_344,2026-09-20 20:30:43
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,21.0,"GST Consultants in Delhi - Pradeep Kumar, 757001, India",757001,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_344,2026-09-20 20:30:43
Central GST and Central Excise Office,Tax and GST Consultant,Government office,Government office,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.6,,"WPFW+M52, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.924149699999997,86.74538659999999,ChIJbySPPQGuHToR7DCSlOOtZMQ,https://www.google.com/maps/place/?q=place_id:ChIJbySPPQGuHToR7DCSlOOtZMQ,part_344,2026-09-20 20:30:43
"CT & GST Circle, Jharsuguda",Tax and GST Consultant,State government office,State government office,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"V28G+VW4, Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8671392,84.0273242,ChIJsdbCzjzlIDoRAY8j7al72wM,https://www.google.com/maps/place/?q=place_id:ChIJsdbCzjzlIDoRAY8j7al72wM,part_344,2026-09-20 20:30:43
