business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HKGN Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 85005 21438,N/A,4.9,877.0,"H-1-110 1, 2, Gachibowli - Miyapur Rd, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.4719129,78.3647005,ChIJwVUJNjSSyzsRo6XyRH-v4Rk,https://www.google.com/maps/place/?q=place_id:ChIJwVUJNjSSyzsRo6XyRH-v4Rk,part_344,2026-09-20 20:22:26
XTREME WHEELS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 70324 63289,N/A,4.8,55.0,"8-2-676/1/B/C/46/A, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Sri Ram Nagar Colony, Banjara Hills",17.409355899999998,78.4417237,ChIJjURBVduXyzsRfdByc7p9mbA,https://www.google.com/maps/place/?q=place_id:ChIJjURBVduXyzsRfdByc7p9mbA,part_344,2026-09-20 20:22:26
Highway Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Wheel alignment service, Wheel store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 79 4929 3896,https://stores.continental-tyres.in/continental-tyres-highway-tyre-house-chehdi-nashik-17194/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.9,1315.0,"Shop No 9/10/11, Executive Residency Nashik - Pune Road, &, Big Bazaar, near Mhasoba Mandir Road, Nashik, Maharashtra 422101","Jetvan Nagar, Deolali Gaon",19.9634763,73.82476989999999,ChIJGx8bP8_q3TsRTeXe_NtB684,https://www.google.com/maps/place/?q=place_id:ChIJGx8bP8_q3TsRTeXe_NtB684,part_344,2026-09-20 20:22:26
Pandey Tyre puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 99117 09809,N/A,4.9,141.0,"Gulmohar Shopping Complex, A Block, Sector 15, Noida, Uttar Pradesh 201301","A Block, Sector 15",28.5835331,77.3124533,ChIJ5y62ZwHlDDkRjuwu0pPMhGs,https://www.google.com/maps/place/?q=place_id:ChIJ5y62ZwHlDDkRjuwu0pPMhGs,part_344,2026-09-20 20:22:26
AK Tyre Plaza,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.2,46.0,"AK tyre plaza, Dhakoli, Zirakpur, Punjab 160104",Dhakoli,30.6536925,76.84446559999999,ChIJIXsoOcGUDzkRhZlOmjfYcu0,https://www.google.com/maps/place/?q=place_id:ChIJIXsoOcGUDzkRhZlOmjfYcu0,part_344,2026-09-20 20:22:26
Tyre Market and Car spa,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 70200 49451,N/A,4.6,60.0,"Shop no 7, Perfect Plaza, 8/9/10, ITI Ambad Rd, opp. indian oil petrol pump, Priyanka Garden, Khutawad Nagar, Nashik, Maharashtra 422008","Priyanka Garden, Khutawad Nagar",19.9875883,73.7495735,ChIJv2-uiivr3TsROM4RfOBOGu8,https://www.google.com/maps/place/?q=place_id:ChIJv2-uiivr3TsROM4RfOBOGu8,part_344,2026-09-20 20:22:26
QADRI PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 75698 86092,https://qadri-puncture-shop.grexa.site/,5.0,8.0,"DOMINOS Siri Towers, BESIDES, ROAD, Chandra Nagar, IDPL Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Chandra Nagar, IDPL Colony, Jagathgiri Gutta",17.4884534,78.4486652,ChIJLxiz6taRyzsRqUgFRVnfTmE,https://www.google.com/maps/place/?q=place_id:ChIJLxiz6taRyzsRqUgFRVnfTmE,part_344,2026-09-20 20:22:26
Nakoda Wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 92469 86275,N/A,4.1,272.0,"3-5-154, Shanti Theatre Road, beside Water Tank, Narayanguda, Hyderabad, Telangana 500029","Venkateshwara Colony, King Koti, Narayanguda",17.3959825,78.4873279,ChIJCzn0J8WZyzsRq-SM3C6MBdQ,https://www.google.com/maps/place/?q=place_id:ChIJCzn0J8WZyzsRq-SM3C6MBdQ,part_344,2026-09-20 20:22:26
PODDAR TYRES II Bhubaneswar II Tyres Sales II Vehicle Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 90400 34177,https://poddartyre.com/,4.8,,"Infront of Sai Sradha Colony, Plot No- 244, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751002",BJB Nagar,20.2458363,85.84118319999999,ChIJWxEPx2anGToRWgPXHSiPsSI,https://www.google.com/maps/place/?q=place_id:ChIJWxEPx2anGToRWgPXHSiPsSI,part_344,2026-09-20 20:22:27
Bridgestone Select - Rajdhani Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Tire service, Wheel alignment service, Wheel store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 8071 909 162,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bhubaneswar/tyre-shops-in-laxmisagar/bridgestone-select-rajdhani-tyres-in-laxmisagar-bhubaneswar--ba8bf7f7-77d0-4f77-b038-56e245c892a4/home,4.2,,"Shop No 3/4, Metro Enclave, Cuttack - Puri Rd, nearby SBI Bank, Laxmisagar, Odisha, Bhubaneswar, Odisha 751006",Laxmisagar,20.2718025,85.8504502,ChIJexVrZ6ygGToR-fu8eR_zL9A,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToR-fu8eR_zL9A,part_344,2026-09-20 20:22:27
