business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ଜନସେବା କେନ୍ଦ୍ର, ଭୁରୁକୁଣ୍ଡି",Internet Cafe,Internet cafe,Internet cafe,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"QW44+87V, Bhurukundi, Rautara, Odisha 757100",757018,21.7558653,86.9056617,ChIJJSefVAD_HDoR6zOKUiW9gkw,https://www.google.com/maps/place/?q=place_id:ChIJJSefVAD_HDoR6zOKUiW9gkw,part_344,2026-09-20 20:35:02
Sardar communication,Internet Cafe,Internet cafe,Internet cafe,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 98275 53649,N/A,,,"Karatapata nearest, radha krishna madap, Baripada, Karatpatta, Odisha 757018",757018,21.888325599999998,86.8717021,ChIJoUlTdTqrHToRearSrazBrMs,https://www.google.com/maps/place/?q=place_id:ChIJoUlTdTqrHToRearSrazBrMs,part_344,2026-09-20 20:35:02
Sirsapal,Internet Cafe,Internet cafe,Internet cafe,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"Sirsapal chak, Haldipal, Sirsapal, P.S, Chitrada, Purunapani, Odisha 757018","Haldipal, Sirsapal, P.S",21.8463496,86.938526,ChIJ468pLgABHToRNqyYGSgTb-g,https://www.google.com/maps/place/?q=place_id:ChIJ468pLgABHToRNqyYGSgTb-g,part_344,2026-09-20 20:35:02
PRAKASH CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,1.0,,"RWWQ+P65, Sirsapal, Chitrada, Purunapani, Odisha 757018",Sirsapal,21.8467508,86.9381181,ChIJjTgyEgABHToRDY0w9cnLms8,https://www.google.com/maps/place/?q=place_id:ChIJjTgyEgABHToRDY0w9cnLms8,part_344,2026-09-20 20:35:02
ABINASH CSC Common Service Center,Internet Cafe,Internet cafe,Internet cafe,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"RWVW+72H, Muruda, Chitrada, Odisha 757018",757018,21.843191599999997,86.945107,ChIJvy9pLwABHToRRG5clXMBTf0,https://www.google.com/maps/place/?q=place_id:ChIJvy9pLwABHToRRG5clXMBTf0,part_344,2026-09-20 20:35:02
MAA SAROJINI ONLINE POINT,Internet Cafe,Internet cafe,Internet cafe,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"PVMP+FMR, Chhataraipur, Odisha 757100",757018,21.733727599999998,86.8866309,ChIJVZ_KKwBVHDoRmmBilwUiWvU,https://www.google.com/maps/place/?q=place_id:ChIJVZ_KKwBVHDoRmmBilwUiWvU,part_344,2026-09-20 20:35:02
Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"RXX8+HV6, Silda, Odisha 757018",757018,21.8489216,86.9671254,ChIJAbOBVQABHToRcZhVj_R5GCw,https://www.google.com/maps/place/?q=place_id:ChIJAbOBVQABHToRcZhVj_R5GCw,part_344,2026-09-20 20:35:02
Mohanty Network Solution,Internet Cafe,Internet service provider,Internet service provider,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.8,,"Bainchidiha, Odisha 757020",757018,21.8291869,86.9779336,ChIJ2QTyqqX_HDoRu7bCctLbWzk,https://www.google.com/maps/place/?q=place_id:ChIJ2QTyqqX_HDoRu7bCctLbWzk,part_344,2026-09-20 20:35:02
"MARNDI COMMUNICATION, MOHANIGANJ",Internet Cafe,Internet cafe,Internet cafe,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"Mohaniganj, Odisha 757107",757018,21.917823499999997,86.83894149999999,ChIJu5tpFvCrHToR0UyOHtmvq6o,https://www.google.com/maps/place/?q=place_id:ChIJu5tpFvCrHToR0UyOHtmvq6o,part_344,2026-09-20 20:35:02
MASHARDA DIGITAL SERVICES,Internet Cafe,Internet shop,Internet shop,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 81180 02422,http://onlinecareerinfo.stores.instamojo.com/,5.0,,"P.O.-Makund, At -Tirildihi, Masarda, Makanda, Odisha 757018",757018,21.7596973,86.9217942,ChIJYxN7JFf_HDoRDn7Xqc6AWfk,https://www.google.com/maps/place/?q=place_id:ChIJYxN7JFf_HDoRDn7Xqc6AWfk,part_344,2026-09-20 20:35:02
