business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Badabusiness Office, Mayurbhanj",Offices,Corporate office,Corporate office,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,https://www.badabusiness.com/dd/BIJM028417/,4.6,,"WPRQ+6HC, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9405796,86.7389398,ChIJK-zPb9SxHToRaKCl4DDP13Q,https://www.google.com/maps/place/?q=place_id:ChIJK-zPb9SxHToRaKCl4DDP13Q,part_344,2026-09-20 20:30:52
"District Labour Office, Baripada",Offices,Corporate office,Corporate office,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,,"Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9208738,86.74423709999999,ChIJY2E1iACuHToR-aSpmYu7YA0,https://www.google.com/maps/place/?q=place_id:ChIJY2E1iACuHToR-aSpmYu7YA0,part_344,2026-09-20 20:30:52
Agro Office(OAIC),Offices,Corporate office,Corporate office,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,,"WPRP+5J9, Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.940423,86.7366164,ChIJk8tVK-GxHToRdYDeIqpIgSM,https://www.google.com/maps/place/?q=place_id:ChIJk8tVK-GxHToRdYDeIqpIgSM,part_344,2026-09-20 20:30:52
"Tourist Office, Baripada, Mayurbhanj",Offices,Government office,Government office,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"WPRJ+793, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.940679199999998,86.730864,ChIJocEFSomxHToRakC5yvrwA6Q,https://www.google.com/maps/place/?q=place_id:ChIJocEFSomxHToRakC5yvrwA6Q,part_344,2026-09-20 20:30:52
"TPNODL-Vigilance Office, Baripada Circle",Offices,Corporate office,Corporate office,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,http://www.tpnodl.com/,4.6,,"WPRM+3QW, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9394977,86.7345543,ChIJ15HwEACxHToRPK1FTuMPtZc,https://www.google.com/maps/place/?q=place_id:ChIJ15HwEACxHToRPK1FTuMPtZc,part_344,2026-09-20 20:30:52
Office Of The Revenue Inspector Baripada Town II,Offices,Government office,Government office,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.0,,"WPRP+6R3, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9405026,86.7370507,ChIJgZA8IgCxHToR9WKucSmGgFU,https://www.google.com/maps/place/?q=place_id:ChIJgZA8IgCxHToR9WKucSmGgFU,part_344,2026-09-20 20:30:52
CSO OFFICE MAYURBHANJ BARIPADA,Offices,Corporate office,Corporate office,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"WQJ2+VMW, Takatpur, Baripada, Odisha 757003",Takatpur,21.9322338,86.7516942,ChIJq4W9p8ivHToRNmvH8P4mdsM,https://www.google.com/maps/place/?q=place_id:ChIJq4W9p8ivHToRNmvH8P4mdsM,part_344,2026-09-20 20:30:52
BJD Office,Offices,Corporate office,Corporate office,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"WPVH+7H5, Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.943137099999998,86.7289835,ChIJWyjDvQCxHToRPb29IllJssE,https://www.google.com/maps/place/?q=place_id:ChIJWyjDvQCxHToRPb29IllJssE,part_344,2026-09-20 20:30:52
"Sub Collector Office, Baripada",Offices,Government office,Government office,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.1,,"WPRG+FPR, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9412311,86.7267633,ChIJfR4g8r6xHToR9nWnqhkLPeY,https://www.google.com/maps/place/?q=place_id:ChIJfR4g8r6xHToR9nWnqhkLPeY,part_344,2026-09-20 20:30:52
"SP Office, Baripada",Offices,City district office,City district office,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 252 647,N/A,4.4,,"WPVG+7X2, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.943132,86.7273761,ChIJty-HocOxHToR0qAwqYaKqhI,https://www.google.com/maps/place/?q=place_id:ChIJty-HocOxHToR0qAwqYaKqhI,part_344,2026-09-20 20:30:52
