business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jagannath Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.9,15.0,"Okara High School Road, Annapal Bazar, Madhusudanpur, Bhadrak, Odisha 756116",Annapal Bazar,20.9966462,86.5216088,ChIJfWlPFBL1GzoRkQ1Bi3tfero,https://www.google.com/maps/place/?q=place_id:ChIJfWlPFBL1GzoRkQ1Bi3tfero,part_344,2026-09-20 20:20:06
Nigam Jyoti Jewellery,Silver Jewellery Shop,Watch store,Watch store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82498 64347,N/A,4.2,20.0,"near Govt Medical, Asurali, Odisha 756137",756137,20.9435215,86.5239543,ChIJ_90vP5TzGzoRKGZ-9BpSJZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_90vP5TzGzoRKGZ-9BpSJZ0,part_344,2026-09-20 20:20:06
QUADRI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99381 85976,N/A,5.0,1.0,"WC8V+85W, Block Road, Dhamanagar, Bhadra, Odisha 756117",756137,20.915860499999997,86.4429473,ChIJD6FWxvXwGzoR2nIwU5cZI2A,https://www.google.com/maps/place/?q=place_id:ChIJD6FWxvXwGzoR2nIwU5cZI2A,part_344,2026-09-20 20:20:06
OMM COLLECTION,Silver Jewellery Shop,Jewelry store,Jewelry store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGHC+P7X, Kothar, Dillo, Odisha 756118",Kothar,20.9293528,86.5207253,ChIJz73QCADzGzoRBidR_nVeq98,https://www.google.com/maps/place/?q=place_id:ChIJz73QCADzGzoRBidR_nVeq98,part_344,2026-09-20 20:20:06
SHREE SITARAM JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.6,,"Barik Chak, Ichhapur Defence Estate, Bhadrak, Bije Gangadharpur, Odisha 756127",Ichhapur Defence Estate,21.043552899999998,86.5503909,ChIJWU1MH4T1GzoRoFf2WIpWFJ8,https://www.google.com/maps/place/?q=place_id:ChIJWU1MH4T1GzoRoFf2WIpWFJ8,part_344,2026-09-20 20:20:07
Shree 1 GM Gold Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.9,,"Rajghat Square, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.068859099999997,86.5043077,ChIJJWCeLAALHDoR0C5I0_eO-DE,https://www.google.com/maps/place/?q=place_id:ChIJJWCeLAALHDoR0C5I0_eO-DE,part_344,2026-09-20 20:20:07
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79926 27992,https://www.alookaran.com/,4.7,1918.0,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",756137,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_344,2026-09-20 20:20:07
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94967 17503,N/A,4.5,34.0,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_344,2026-09-20 20:20:07
Gem O Sparkle - Add little sparkle to your persona,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 141 678 7761,https://www.gemosparkle.com/,4.8,60.0,"Plot No G, 2336, near Poornima University Lane, Tuwariyan Ki Dhani, Vimalpura, Rajasthan 302022",Tuwariyan Ki Dhani,26.7798345,75.8869422,ChIJxymK19uzbTkR0ZlTgEDiJRg,https://www.google.com/maps/place/?q=place_id:ChIJxymK19uzbTkR0ZlTgEDiJRg,part_344,2026-09-20 20:20:07
SATYASAI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99371 03132,N/A,4.0,33.0,"Hatagada chhaka, Balikuda, Odisha 754108",756137,20.1354245,86.27266619999999,ChIJu7Xbmk0pGjoRYzu454liK7Q,https://www.google.com/maps/place/?q=place_id:ChIJu7Xbmk0pGjoRYzu454liK7Q,part_344,2026-09-20 20:20:07
