business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,3.0,1.0,"PJ7J+28M, Udala - Baripada Rd, Sarukana, Odisha 757019",757019,21.7125803,86.6307933,ChIJyaeaKnBJHDoRsbxsT3IRoB0,https://www.google.com/maps/place/?q=place_id:ChIJyaeaKnBJHDoRsbxsT3IRoB0,part_344,2026-09-20 20:35:24
ADISHAKTI ELCRTO HOMEO CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,1.0,"PJ7J+458, Udala - Baripada Rd, Sarukana, Khunta, Odisha 757019",757019,21.712862299999998,86.6304432,ChIJP1XQh7RJHDoRLVuFggLSbDs,https://www.google.com/maps/place/?q=place_id:ChIJP1XQh7RJHDoRLVuFggLSbDs,part_344,2026-09-20 20:35:24
Shanti homeo clinic and pathology kanheibandha,Homeopathic Clinic,Doctor,Doctor,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,2.0,"near no near, SH 19, Kanheibandha, Odisha 757019",757019,21.6655098,86.6053934,ChIJGXvqPVdJHDoR88RJuSxuV5s,https://www.google.com/maps/place/?q=place_id:ChIJGXvqPVdJHDoR88RJuSxuV5s,part_344,2026-09-20 20:35:24
SHREE HOMOEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 94376 38651,N/A,5.0,,"Biju Patnaik market complex, Rathagada, Dhenkanal, Odisha 759001",Rathagada,20.652905099999998,85.5938618,ChIJ71WavMLhGDoREYnovwg4Zgk,https://www.google.com/maps/place/?q=place_id:ChIJ71WavMLhGDoREYnovwg4Zgk,part_344,2026-09-20 20:35:25
Pal homoeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,,"R3VX+8RQ, Amalapada, Angul, Odisha 759122",Amalapada,20.843345199999998,85.0996126,ChIJr7fxvrCvGDoRNAw4AF2c6as,https://www.google.com/maps/place/?q=place_id:ChIJr7fxvrCvGDoRNAw4AF2c6as,part_344,2026-09-20 20:35:25
Dr. Mrinal Kanti Ghosh (Homoeopathy),Homeopathic Clinic,Doctor,Doctor,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 97327 61102,N/A,4.2,,"Bhandarhati, West Bengal 712301",757019,22.922345699999997,88.09812769999999,ChIJo7OoKDth-DkR_LSPQpgvWcI,https://www.google.com/maps/place/?q=place_id:ChIJo7OoKDth-DkR_LSPQpgvWcI,part_344,2026-09-20 20:35:25
Dr Mahendra Gaikwad's Homoeopathic Health Clinic,Homeopathic Clinic,Doctor,Doctor,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 92268 93784,http://www.drmahendragaikwad.com/,4.9,,"Sanjay Nagar, N 2, Cidco, near Dr Babasaheb Ambedkar Statue, near Anand Buddha Vihar, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006","Sanjay Nagar, N 2, Mukundwadi",19.8695123,75.3801277,ChIJgwLLvPui2zsRpJGmssLpJXw,https://www.google.com/maps/place/?q=place_id:ChIJgwLLvPui2zsRpJGmssLpJXw,part_344,2026-09-20 20:35:25
Dr Thakur's Homeopathy Clinic - Karve Nagar,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Endocrinologist, Fertility physician, Gastroenterologist, Health consultant, Women's health clinic, Pain management physician, Pediatric clinic, Skin care clinic",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 72765 51192,https://www.drthakurshomeopathy.com/,4.8,,"People's Bank, Vitthal Mandir Rd, opp. Pune, behind Hotel Aapulki, Shreeman Society, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Shreeman Society, Hingne Budrukh, Karvenagar",18.4905538,73.8228701,ChIJqcNr2SK_wjsROmU04fPuWag,https://www.google.com/maps/place/?q=place_id:ChIJqcNr2SK_wjsROmU04fPuWag,part_344,2026-09-20 20:35:25
Guruvendra Homoeo Stores,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Medical diagnostic imaging center, Pain management physician",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 74128 91269,N/A,4.9,94.0,"Shop no 4, Plot no 335, Kusum Vihar, Vidhyadhar Nagar, Jagatpura, Jaipur, Rajasthan 302017","Kusum Vihar, Vidhyadhar Nagar, Jagatpura",26.825568699999998,75.8522809,ChIJ7x0w4-bJbTkRMkLSDRpx_Gs,https://www.google.com/maps/place/?q=place_id:ChIJ7x0w4-bJbTkRMkLSDRpx_Gs,part_344,2026-09-20 20:35:27
Shiv Homoeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Gynecologist, Doctor, Homeopathic pharmacy, Orthopedic clinic, Pain management physician, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic, Wholesaler",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 651 233 0150,http://shivhomoeo.in/,4.2,40.0,"Shop No-C-11, Sainik Market, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3587049,85.3234548,ChIJ09uK-qfh9DkRyFBSMMzcMbw,https://www.google.com/maps/place/?q=place_id:ChIJ09uK-qfh9DkRyFBSMMzcMbw,part_344,2026-09-20 20:35:27
