business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASANTI Grocery Store,Kirana Store,Grocery store,Grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,2.5,,"Q2MW+7QQ, Rasgovindpur, Takadida, Odisha 757016",757016,21.783384899999998,87.0468929,ChIJeXVu2Jr9HDoRw7RN3oVP60g,https://www.google.com/maps/place/?q=place_id:ChIJeXVu2Jr9HDoRw7RN3oVP60g,part_344,2026-09-20 20:33:04
OMM SAI GROCERY SHOP. MUNA,Kirana Store,Grocery store,Grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 93987 22395,N/A,5.0,,"Shop No 1, Jhinkiria, Odisha 757020",757016,21.8203988,86.990342,ChIJgYc0OXj9HDoRqh_BuDbB0g0,https://www.google.com/maps/place/?q=place_id:ChIJgYc0OXj9HDoRqh_BuDbB0g0,part_344,2026-09-20 20:33:05
Adarsha Store,Kirana Store,Indian grocery store,"Indian grocery store, Store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 73260 10603,N/A,4.9,,"Unnamed Road, Karanjapada, Sanmundia, Odisha 757020",757016,21.776235699999997,87.0057654,ChIJx1dfblv9HDoRFgec3jEQhm4,https://www.google.com/maps/place/?q=place_id:ChIJx1dfblv9HDoRFgec3jEQhm4,part_344,2026-09-20 20:33:05
Basanti grocery store,Kirana Store,Indian grocery store,Indian grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.1,,"Nalagaja, Kusdiha, Odisha 757073",757016,21.825995799999998,87.07585759999999,ChIJ82Ybl6biHDoRQOEVaOHg_0Q,https://www.google.com/maps/place/?q=place_id:ChIJ82Ybl6biHDoRQOEVaOHg_0Q,part_344,2026-09-20 20:33:05
JAHER AYO GROCERY,Kirana Store,Indian grocery store,Indian grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 99372 65737,N/A,,,"Mayurbhanj, Rasgovindpur, Bahagadia, Odisha 757037",Mayurbhanj,21.8364992,87.05824059999999,ChIJJRgBB1MDHToRdMT_x0UTm48,https://www.google.com/maps/place/?q=place_id:ChIJJRgBB1MDHToRdMT_x0UTm48,part_344,2026-09-20 20:33:05
"Grocery Shop Rangamatia , Hospital Chhowk",Kirana Store,Indian grocery store,Indian grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"Q3X6+68J, Rangamatia, Baghasahi, Odisha 757016",757016,21.798099399999998,87.06075589999999,ChIJx9A1SCf9HDoRROo4S9kwZqc,https://www.google.com/maps/place/?q=place_id:ChIJx9A1SCf9HDoRROo4S9kwZqc,part_344,2026-09-20 20:33:05
Karanjapada Tuesday super market,Kirana Store,Grocery store,Grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.5,,"Q2G4+9G7, Unnamed Road, Merda, Sanmundia, Odisha 757020",757016,21.7759,87.00630029999999,ChIJTROp4cH9HDoRan8fz02zMog,https://www.google.com/maps/place/?q=place_id:ChIJTROp4cH9HDoRan8fz02zMog,part_344,2026-09-20 20:33:05
SONALI GROCERY SHOP,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 80934 27092,N/A,5.0,,"College chaka, manida, Bainchanuagan, Odisha 757020",757016,21.765736,87.00838279999999,ChIJRb37dopTHDoRVolpwdUNGIg,https://www.google.com/maps/place/?q=place_id:ChIJRb37dopTHDoRVolpwdUNGIg,part_344,2026-09-20 20:33:05
TAPU GROCERIES,Kirana Store,Indian grocery store,Indian grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,2.0,,"Majanadiha, Gov.upper Primary School, Majanadihaodi, Chinchalgadia, Bramhanda, Odisha 756030",Majanadihaodi,21.730986599999998,87.079173,ChIJsdc5XhvlHDoROIQijVcPvUA,https://www.google.com/maps/place/?q=place_id:ChIJsdc5XhvlHDoROIQijVcPvUA,part_344,2026-09-20 20:33:05
Pravat Behera(Maa Tarini Variety Store),Kirana Store,Indian grocery store,Indian grocery store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"Jhinkiria Baisinga Road, Rakhanisahi, Chakulia, Odisha 757020",757016,21.807801599999998,86.9960023,ChIJIwF_kOT9HDoREZN2gdixFk8,https://www.google.com/maps/place/?q=place_id:ChIJIwF_kOT9HDoREZN2gdixFk8,part_344,2026-09-20 20:33:05
