business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARI INTERNATIONAL CONSULTANTS PRIVATE LIMITED,Educational Consultant,Educational consultant,Educational consultant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 88976 33354,http://www.aristudyabroad.com/,5.0,32.0,"1-6/3, SRINIVASAPURAM STREET, ROAD, Tiruchanur, Tirupati, Andhra Pradesh 517503",Tiruchanur,13.6143711,79.43441949999999,ChIJHZ7kICRLTToR6hfOiwUHSB0,https://www.google.com/maps/place/?q=place_id:ChIJHZ7kICRLTToR6hfOiwUHSB0,part_344,2026-09-20 20:35:45
Education Abroad Services,Educational Consultant,Consultant,Consultant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99108 50049,http://www.eduabroadservices.com/,5.0,348.0,"3rd floor, Om Shubham Tower, office 304, 305, Neelam Bata Rd, New Industrial Township, Faridabad, Haryana 121001","AC Nagar, New Industrial Township",28.390476699999997,77.306389,ChIJ_0biOTjcDDkRk8vJ-jRFlCY,https://www.google.com/maps/place/?q=place_id:ChIJ_0biOTjcDDkRk8vJ-jRFlCY,part_344,2026-09-20 20:35:45
Scholars Abroad Consulting Pvt.Ltd.,Educational Consultant,Educational consultant,Educational consultant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 86987 86251,http://www.scholarsabroad.com/,5.0,127.0,"C-29, First Floor, Dnyaneshwar Paduka Chowk, Ferguson College Rd, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.5263065,73.8425036,ChIJde0Mypq_wjsRrv5iOFtymzo,https://www.google.com/maps/place/?q=place_id:ChIJde0Mypq_wjsRrv5iOFtymzo,part_344,2026-09-20 20:35:45
Edwise International - Study Abroad Consultants - Jaipur,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 141 274 1279,https://www.edwiseinternational.com/study-abroad-consultant/jaipur.html?utm_source=google&utm_medium=organic&utm_campaign=gbp_jaipur,4.9,781.0,"6th Floor, Kailash Tower, 604-605, Tonk Rd, next to Apex Mall, Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi",26.8879216,75.8026919,ChIJq6pbJCS0bTkRVwWJXjbAeMs,https://www.google.com/maps/place/?q=place_id:ChIJq6pbJCS0bTkRVwWJXjbAeMs,part_344,2026-09-20 20:35:45
E2P Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Consultant",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98222 74425,https://www.e2pconsultancy.com/,4.9,138.0,"WEIKFIELD IT CITI INFO PARK, 501, Platinum Square, next to Hotel Hyatt Regency, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5609787,73.9120308,ChIJi_fIJFzBwjsRRfsmmkknQ3E,https://www.google.com/maps/place/?q=place_id:ChIJi_fIJFzBwjsRRfsmmkknQ3E,part_344,2026-09-20 20:35:45
A Sunrays Immigration,Educational Consultant,Educational consultant,Educational consultant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 93550 20707,http://www.sunraysimmi.com/,4.8,352.0,"above Axis Bank, near Bus stand, Naraingarh, Haryana 134203",757019,30.486342699999998,77.12767889999999,ChIJ_duSx12mDzkRhyFenVKi4pw,https://www.google.com/maps/place/?q=place_id:ChIJ_duSx12mDzkRhyFenVKi4pw,part_344,2026-09-20 20:35:45
Leap Geebee Education (Study Abroad Consultants) - Noida,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 85278 92777,https://www.geebeeworld.com/study-abroad-consultant-in-noida,4.7,188.0,"416, 4th Floor, Metro Station, near Sector-18, D Block, Pocket D, Sector 18, Noida, Uttar Pradesh 201301","D Block, Pocket D, Sector 18",28.5717216,77.3246219,ChIJoxHYaQjlDDkRdcj_NHVEVC4,https://www.google.com/maps/place/?q=place_id:ChIJoxHYaQjlDDkRdcj_NHVEVC4,part_344,2026-09-20 20:35:45
Nsquare Educational Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 96407 77757,N/A,4.7,19.0,"Air Bypass Rd, Bairagi patteda, Tirupati, Andhra Pradesh 517501",Bairagi patteda,13.622494999999999,79.4200808,ChIJy3hZiwtLTToR2hea1yU87LU,https://www.google.com/maps/place/?q=place_id:ChIJy3hZiwtLTToR2hea1yU87LU,part_344,2026-09-20 20:35:45
Uscholars - Study Abroad Consultants in Pune,Educational Consultant,Educational consultant,Educational consultant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 20 4079 2411,https://www.uscholars.in/,5.0,23.0,"Millenium Plaza, 112/113/114, Ferguson College Rd, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5221521,73.841309,ChIJzUrmMFe_wjsRxNmYWriXQKM,https://www.google.com/maps/place/?q=place_id:ChIJzUrmMFe_wjsRxNmYWriXQKM,part_344,2026-09-20 20:35:45
Anant education,Educational Consultant,Educational consultant,Educational consultant,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 70048 24449,N/A,5.0,,"Society complex, Chandmari, Motihari, Bihar 845401",Chandmari,26.652286399999998,84.9044191,ChIJPyQOcdc1kzkRi0RIuev5egY,https://www.google.com/maps/place/?q=place_id:ChIJPyQOcdc1kzkRi0RIuev5egY,part_344,2026-09-20 20:35:46
