business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hirapur,Courier and Cargo Service,Post office,Post office,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,,"MHWR+4PF, Hirapur, Odisha 757019",757019,21.695304099999998,86.5917982,ChIJ4TdyFgBJHDoRLgInRnYuImg,https://www.google.com/maps/place/?q=place_id:ChIJ4TdyFgBJHDoRLgInRnYuImg,part_344,2026-09-20 20:35:50
କରକଚିଆ ବୋଜାର,Courier and Cargo Service,Post office,Post office,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,,,"MHRC+PJ3, Mathiabhanga, Odisha 757019",757019,21.6917628,86.57154009999999,ChIJ0SRUbAA3HDoRtncPK3LXwfk,https://www.google.com/maps/place/?q=place_id:ChIJ0SRUbAA3HDoRtncPK3LXwfk,part_344,2026-09-20 20:35:50
Post office,Courier and Cargo Service,Post office,Post office,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,,"MHCJ+J4G, Kanhupur, Odisha 757087",757019,21.6715701,86.5803153,ChIJfc0cMQk3HDoRT-S4XEPbaVA,https://www.google.com/maps/place/?q=place_id:ChIJfc0cMQk3HDoRT-S4XEPbaVA,part_344,2026-09-20 20:35:50
Ambadali Branch Post Office,Courier and Cargo Service,Post office,Post office,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,5.0,"QM7W+9FP, Ambadali, Kolidiha, Odisha 757075",757019,21.763463299999998,86.6962001,ChIJBaKqCU5MHDoRkLmPo4p6Bn8,https://www.google.com/maps/place/?q=place_id:ChIJBaKqCU5MHDoRkLmPo4p6Bn8,part_344,2026-09-20 20:35:51
International Courier Services,Courier and Cargo Service,Courier service,Courier service,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 95998 96411,http://www.internationalcouriersservice.com/,4.9,77.0,"Bank of India, F 43, near Bank of india, Phase 2, Sector 9, Noida, Uttar Pradesh 201301","Phase 2, Sector 9",28.587410199999997,77.32781349999999,ChIJi7tAUf_kDDkRcTQMqzygBLo,https://www.google.com/maps/place/?q=place_id:ChIJi7tAUf_kDDkRcTQMqzygBLo,part_344,2026-09-20 20:35:51
Delivery Courier,Courier and Cargo Service,Shipping service,Shipping service,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,http://www.delhivery.com/,1.9,21.0,"JRPR+232, Collage Chowk Bay Pass Road, near DAV Public School, Kishunganj, Bihar 852219",757019,25.635019,86.8401287,ChIJ81Fld5wr7jkRO33cLx97ttI,https://www.google.com/maps/place/?q=place_id:ChIJ81Fld5wr7jkRO33cLx97ttI,part_344,2026-09-20 20:35:51
"Badapathara,Post office",Courier and Cargo Service,Post office,Post office,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,1.0,"QH6J+XJ7, Badapathara, Tadkijharan, Odisha 757074",757019,21.7624227,86.5815387,ChIJrZ05S7BLHDoRRAOsdJXBi9g,https://www.google.com/maps/place/?q=place_id:ChIJrZ05S7BLHDoRRAOsdJXBi9g,part_344,2026-09-20 20:35:51
BRUNDABAN CHANDRA PUR POST OFFICE,Courier and Cargo Service,Post office,Post office,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,4.0,1.0,"JHPV+F48, Brundagadi, Brundabanchandrapur, Odisha 757087",Brundagadi,21.636166199999998,86.5928375,ChIJjwLNDfBJHDoR2HCtaA7SYb0,https://www.google.com/maps/place/?q=place_id:ChIJjwLNDfBJHDoR2HCtaA7SYb0,part_344,2026-09-20 20:35:51
Post Office Basipitha,Courier and Cargo Service,Post office,Post office,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,4.3,4.0,"QJ5W+MHJ, Badajamuna, Odisha 757074",757019,21.7592127,86.6463808,ChIJ_YYeN5FLHDoRupEbu4T8wbc,https://www.google.com/maps/place/?q=place_id:ChIJ_YYeN5FLHDoRupEbu4T8wbc,part_344,2026-09-20 20:35:51
Ranibandha Post Office,Courier and Cargo Service,Post office,Post office,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 78489 97489,N/A,5.0,4.0,"PM2W+GJR, Ranibandha, Palsa, Odisha 757026",757019,21.701367299999998,86.6965104,ChIJVVVVVexOHDoRhcqzB93h4pM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVexOHDoRhcqzB93h4pM,part_344,2026-09-20 20:35:51
