business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,Internet marketing service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,https://www.spiderworks.in/pune/digital-marketing,5.0,,"Vishnu Greens, A905, Jadhav Wadi, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Jadhav Wadi, Chikhali",18.6781772,73.8278976,ChIJiRmwdUG3wjsR77kWb7CfsCg,https://www.google.com/maps/place/?q=place_id:ChIJiRmwdUG3wjsR77kWb7CfsCg,part_344,2026-09-20 20:26:26
Welix Digital Marketing Agency Bangalore,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 70901 70524,https://www.welixdigital.com/,4.9,,"Play Ground, No1, 1st floor, Nyanapahalli Main Rd, Devarachikkanahalli Begur Rd, opposite Stone Park, BDA Layout BTM 4th Stage, Bengaluru, Karnataka 560114",BDA Layout BTM 4th Stage,12.882173,77.6178592,ChIJnwdGGJcVrjsRhb7o7mUPH1w,https://www.google.com/maps/place/?q=place_id:ChIJnwdGGJcVrjsRhb7o7mUPH1w,part_344,2026-09-20 20:26:26
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Public relations firm, Software company, Web hosting company, Website designer",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94955 59690,https://www.spiderworks.in/,4.7,,"219, Mavelipuram, Thrikkakara, Onam Park Zone, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Onam Park Zone",10.0193434,76.3414926,ChIJVbObp4oMCDsRINub7VRcnag,https://www.google.com/maps/place/?q=place_id:ChIJVbObp4oMCDsRINub7VRcnag,part_344,2026-09-20 20:26:26
Digital IT Web,Digital Marketing Agencies,Software company,Software company,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94376 13302,N/A,4.6,,"9th Floor, DLF Cybercity- 932, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJZepDpwgJGToR4apk4fcGUYM,https://www.google.com/maps/place/?q=place_id:ChIJZepDpwgJGToR4apk4fcGUYM,part_344,2026-09-20 20:26:26
Digital Sandesh,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Training center, Website designer",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 74177 83875,https://digitalsandesh.in/,4.4,,"Ganpati Dham, E50/2, near Olivia International School, Phase 3, Raja Garden Colony, Haridwar, Jamalpur Kalan, Uttarakhand 249408","Phase 3, Raja Garden Colony",29.908012099999997,78.12244489999999,ChIJv47btLgrCTkR68RNUkuL64M,https://www.google.com/maps/place/?q=place_id:ChIJv47btLgrCTkR68RNUkuL64M,part_344,2026-09-20 20:26:26
ShreeshTech Digital Solution | Software Development | Web Development | Digital Marketing and More,Digital Marketing Agencies,Software company,"Software company, Business development service, E-commerce service, Graphic designer, Internet marketing service, Website designer",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 95911 84926,https://shreeshtech.com/,4.9,,"Door No.4, 2nd Floor, Prestige Tower, Iruvail Rd, Moodbidri, Karnataka 574197",756166,13.0676253,74.9962608,ChIJVzUUyUSrpDsR4yLdA5imzUM,https://www.google.com/maps/place/?q=place_id:ChIJVzUUyUSrpDsR4yLdA5imzUM,part_344,2026-09-20 20:26:26
Teekeycee,Digital Marketing Agencies,Advertising agency,Advertising agency,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 497 270 4064,http://www.teekeycee.in/,4.7,,"3rd Floor, Safire Building, Bank Rd, Kannur, Keralam 670001",756166,11.8686326,75.3657703,ChIJAyX6wzQ9pDsRABCCvkSKL2o,https://www.google.com/maps/place/?q=place_id:ChIJAyX6wzQ9pDsRABCCvkSKL2o,part_344,2026-09-20 20:26:28
DP Venture,Digital Marketing Agencies,Internet marketing service,Internet marketing service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 96639 85343,http://www.digitalventure.in/,5.0,,"1st Floor, Vokkaligara yane gowdara samaja bhavana, Chilimbi, Mangaluru, Karnataka 575006","Chilimbi, Ladyhill",12.8911672,74.8346299,ChIJg_YwXHZRozsR5yg0S9KLq9c,https://www.google.com/maps/place/?q=place_id:ChIJg_YwXHZRozsR5yg0S9KLq9c,part_344,2026-09-20 20:26:28
Brandkee,Digital Marketing Agencies,Advertising agency,Advertising agency,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90612 78661,http://brandkee.com/,5.0,,"Dhanam building, Calvary Rd, opposite Calvary Social center, West Fort, Vonginisserly, Aranattukara, Thrissur, Keralam 680004","West Fort, Vonginisserly, Aranattukara",10.5180305,76.2022866,ChIJM08BKZ3vpzsRTZTAWfK_cUw,https://www.google.com/maps/place/?q=place_id:ChIJM08BKZ3vpzsRTZTAWfK_cUw,part_344,2026-09-20 20:26:28
Capstone organization,Digital Marketing Agencies,Advertising agency,Advertising agency,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99867 04615,http://www.capstoneorg.co.in/,3.9,,"4th floor, Maximus commercial complex, Light House Hill Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8705593,74.8435476,ChIJNetWrlZbozsRuPohcCDBHIk,https://www.google.com/maps/place/?q=place_id:ChIJNetWrlZbozsRuPohcCDBHIk,part_344,2026-09-20 20:26:28
TTDigitals - Digital Marketing Agency,Digital Marketing Agencies,Marketing consultant,Marketing consultant,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,https://ttdigitals.com/,5.0,,"SR No , 56, 4, landmark Decathlon, Office No. 616, Vision One Mall, Tathawade Rd, near Bhumkar Chowk Road, Tathawade, Pune, Maharashtra 411033",Tathawade,18.6086438,73.7521465,ChIJ18HYm6S5wjsRV7D_V2Eg8XA,https://www.google.com/maps/place/?q=place_id:ChIJ18HYm6S5wjsRV7D_V2Eg8XA,part_344,2026-09-20 20:26:28
Digital marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,http://cybernatedhawk.ga/,,,"Digital marketing, 756166, India",756166,26.205189999999998,78.21994,ChIJSY19_g5epI4R277TYKPA0qA,https://www.google.com/maps/place/?q=place_id:ChIJSY19_g5epI4R277TYKPA0qA,part_344,2026-09-20 20:26:28
Adox Global Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Market researcher, Marketing agency, Marketing consultant, Web hosting company",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97451 66648,https://www.adoxglobal.com/?utm_source=gbp&utm_medium=website,4.9,,"2nd floor Door No. 3, 294 B6, Antok Plaza, Kannadikadu, Maradu, Kochi, Keralam 682304","Kannadikadu, Maradu",9.9529692,76.3186537,ChIJm9O9asdyCDsRbuT59O71y-s,https://www.google.com/maps/place/?q=place_id:ChIJm9O9asdyCDsRbuT59O71y-s,part_344,2026-09-20 20:26:28
