business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saanvi Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Function room facility, Wedding venue",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 81972 66766,N/A,4.6,254.0,"Daga munda, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0608281,86.47268629999999,ChIJL7VkNHoJHDoR2Kk49d1rKRU,https://www.google.com/maps/place/?q=place_id:ChIJL7VkNHoJHDoR2Kk49d1rKRU,part_344,2026-09-20 20:18:08
Megha Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Park, Wedding venue",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70083 28523,https://meghamandap.com/,4.7,11.0,"railway bridge, near Dhamra, Charampa, Bhadrak, Odisha 756101",756133,21.101774799999998,86.5292231,ChIJz0QTtDoLHDoRLtwsusuvm_w,https://www.google.com/maps/place/?q=place_id:ChIJz0QTtDoLHDoRLtwsusuvm_w,part_344,2026-09-20 20:18:08
Sangam Convention,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94384 72449,https://sites.google.com/view/sangam-convention/,4.2,134.0,"Karuna Marg Salandi ByPass, Odisha 756100",Bankashi,21.069241599999998,86.5123581,ChIJTdD5CVQLHDoRLqOyHpv7PZY,https://www.google.com/maps/place/?q=place_id:ChIJTdD5CVQLHDoRLqOyHpv7PZY,part_344,2026-09-20 20:18:08
Jagannath Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.9,60.0,"3GC4+8FR, Salandi Bypass, near Punjab National Bank, Odisha 756100",Bankashi,21.0708707,86.5061279,ChIJR7SGOhsKHDoRK6c2Jt8_dts,https://www.google.com/maps/place/?q=place_id:ChIJR7SGOhsKHDoRK6c2Jt8_dts,part_344,2026-09-20 20:18:08
Nirmala Vatika Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93377 29991,N/A,4.3,123.0,"3F5J+J6J, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0581459,86.480987,ChIJETOuJ7gJHDoRmr5FzO_BnCM,https://www.google.com/maps/place/?q=place_id:ChIJETOuJ7gJHDoRmr5FzO_BnCM,part_344,2026-09-20 20:18:08
Bhagabat Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.8,101.0,"3G82+58C, Naripur, Bhadrak, Odisha 756100",Naripur,21.065436599999998,86.5007734,ChIJCQ85DgIKHDoRyDLQMKolAwI,https://www.google.com/maps/place/?q=place_id:ChIJCQ85DgIKHDoRyDLQMKolAwI,part_344,2026-09-20 20:18:08
କୌଶଲ୍ୟା ମଣ୍ଡପ(Kaushalya Mandap),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center, Event planner, Event venue, Party planner, Wedding venue",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83349 81779,http://www.kaushalyamandap.in/,4.4,140.0,"College chhak, Near satsang Bhawan, Charampa, Trishalur, Bhadrak, Odisha 756111",Trishalur,21.10542,86.534658,ChIJXzMO1S0LHDoRi3p4xPDqykA,https://www.google.com/maps/place/?q=place_id:ChIJXzMO1S0LHDoRi3p4xPDqykA,part_344,2026-09-20 20:18:08
Adyasha Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.1,86.0,"3GF2+HH4, New Bus Stand, Gabasahi, Bhadrak, Odisha 756100","New Bus Stand, Gabasahi",21.0738897,86.5014375,ChIJwZ8euh0KHDoR8KDdjixU2O4,https://www.google.com/maps/place/?q=place_id:ChIJwZ8euh0KHDoR8KDdjixU2O4,part_344,2026-09-20 20:18:08
KALYAN MANDAP,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90407 92327,https://youtube.com/@narendraroyalsmandap?si=ot4p5br4ZWDJMOB5,5.0,3.0,"bont chhak, in front of DRDA, Bhadrak, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0580902,86.4836371,ChIJ1bz01ogJHDoRO5gBJG8yZFc,https://www.google.com/maps/place/?q=place_id:ChIJ1bz01ogJHDoRO5gBJG8yZFc,part_344,2026-09-20 20:18:08
Bira Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99373 28746,N/A,4.2,129.0,"2GXH+MWP, Pathan Mohala, Puruna Bazar, Bhadrak, Odisha 756100","Pathan Mohala, Puruna Bazar",21.049208699999998,86.5298183,ChIJ3eDYgI_1GzoR8qr6d8FvCbY,https://www.google.com/maps/place/?q=place_id:ChIJ3eDYgI_1GzoR8qr6d8FvCbY,part_344,2026-09-20 20:18:08
Charminar Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90908 36736,N/A,3.9,86.0,"3G67+HHX, Unnamed Road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.061481399999998,86.5139897,ChIJZavUcAkKHDoRyl01FxQfVRo,https://www.google.com/maps/place/?q=place_id:ChIJZavUcAkKHDoRyl01FxQfVRo,part_344,2026-09-20 20:18:08
