business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celebrations,Banquet Hall,Banquet hall,Banquet hall,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 82491 43779,https://www.celebrations-bls.com/,4.2,,"Meghadamburu Chowk, OT Rd, Asha Nagar, Balasore, Meghadambru, Odisha 756056",Asha Nagar,21.4795114,86.9043143,ChIJT0lWvBz1HDoRb90Jw5pSLZc,https://www.google.com/maps/place/?q=place_id:ChIJT0lWvBz1HDoRb90Jw5pSLZc,part_344,2026-09-20 20:29:47
Fortune Convention Hall | Multipurpose Function Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Party planner",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,https://tourmkr.com/F1loFiMRL8,4.8,,"NH-16, Lanjipalli Rd, opposite URBAN DHABA, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760010",Lanjipalli,19.2947366,84.81230029999999,ChIJL5zV7LVbPToRdQlkRrH99TE,https://www.google.com/maps/place/?q=place_id:ChIJL5zV7LVbPToRdQlkRrH99TE,part_344,2026-09-20 20:29:47
SWASTIK MANDAP,Banquet Hall,Lodge,Lodge,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 76090 48314,https://www.instagram.com/swastik_mandap.official?igsh=MWphY2JmcHR5aDcxag==,4.8,,"Nahanga, Khaira, Odisha 756059",756182,21.269146199999998,86.437951,ChIJ3_vrnbIRHDoRaMMdRbhKIu0,https://www.google.com/maps/place/?q=place_id:ChIJ3_vrnbIRHDoRaMMdRbhKIu0,part_344,2026-09-20 20:29:47
SHREE JAGANNATH ROOM'S & MANDAP,Banquet Hall,Hotel,Hotel,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 77499 22632,N/A,4.8,,"Kupari, Churnati, Odisha 756059",756182,21.268562499999998,86.4346875,ChIJQX-kWQAbHDoRot4in-am37w,https://www.google.com/maps/place/?q=place_id:ChIJQX-kWQAbHDoRot4in-am37w,part_344,2026-09-20 20:29:47
Sunguda pukhari,Banquet Hall,Village hall,Village hall,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,5.0,,"Sungud- ojhapukhari road, Sunguda, Odisha 756182",756182,21.2599373,86.5174586,ChIJzydfYFUTHDoReoQlw_U4VfQ,https://www.google.com/maps/place/?q=place_id:ChIJzydfYFUTHDoReoQlw_U4VfQ,part_344,2026-09-20 20:29:47
Ambagadia,Banquet Hall,Village hall,Village hall,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 75730 35757,N/A,4.2,,"6GM7+7W, Jhinkiria, Odisha 756182",756182,21.233217699999997,86.5147934,ChIJ56YAIgANHDoRzvnF2tPOdaY,https://www.google.com/maps/place/?q=place_id:ChIJ56YAIgANHDoRzvnF2tPOdaY,part_344,2026-09-20 20:29:47
Malati Garden,Banquet Hall,Banquet hall,Banquet hall,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 97777 76989,N/A,4.2,,"RRFM+CX3, Nilachakra Nagar, near Atharnala Tollgate, Nilachakra Nagar, Puri, Odisha 752002",Nilachakra Nagar,19.8242038,85.8371513,ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,part_344,2026-09-20 20:29:47
Happy World,Banquet Hall,Banquet hall,"Banquet hall, Lodge",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 90400 99300,N/A,4.7,,"Thermal Road, Chaudwar, Odisha 754071",756182,20.5247893,85.9178216,ChIJf1nWMzoTGToRrZrrll6dzK4,https://www.google.com/maps/place/?q=place_id:ChIJf1nWMzoTGToRrZrrll6dzK4,part_344,2026-09-20 20:29:47
Amaria Hall,Banquet Hall,Village hall,Village hall,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,5.0,,"6FJ4+G4W, Amaria Rd, Dungura, Kalyani, Odisha 756182",756182,21.231351099999998,86.4553206,ChIJrYHxjbIPHDoR-Rw7MTlu42Y,https://www.google.com/maps/place/?q=place_id:ChIJrYHxjbIPHDoR-Rw7MTlu42Y,part_344,2026-09-20 20:29:47
Sitaram Convention,Banquet Hall,Convention center,"Convention center, Banquet hall, Caterer, Event management company, Event venue, Function room facility, Wedding venue",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 99378 11244,https://www.sitaramconvention.com/,4.7,67.0,"IDCO,PLOT NO, Infocity Square, F/5A, Chandaka Industrial Estate, Infocity, Patia, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Infocity, Patia",20.341979,85.808365,ChIJvcv23mEJGToRapmwZqAKeKA,https://www.google.com/maps/place/?q=place_id:ChIJvcv23mEJGToRapmwZqAKeKA,part_344,2026-09-20 20:29:48
