business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ମିଶ୍ର ଭବନ,Guesthouse,Guest house,Guest house,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,https://www.instagram.com/p/ChVMUGdhFbg/?igshid=YmMyMTA2M2Y=,,,"Maitapur, Odisha 756166",756166,21.1483736,86.60299549999999,ChIJczsg1Q91HDoRz6PcxtO2B_I,https://www.google.com/maps/place/?q=place_id:ChIJczsg1Q91HDoRz6PcxtO2B_I,part_344,2026-09-20 20:26:11
NOHARI BEACH HOTEL & RESTAURANT,Guesthouse,Hotel,Hotel,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,https://www.noharibeachhotel.com/,4.4,,"G467+C6V, Muhana Rd, Bahabalpur, DubulaGadi, Odisha 756027",756166,21.5107195,87.1129569,ChIJdWN3HqDtHDoRHBPyAclheSY,https://www.google.com/maps/place/?q=place_id:ChIJdWN3HqDtHDoRHBPyAclheSY,part_344,2026-09-20 20:26:12
HOTEL STARWAY,Guesthouse,Hotel,Hotel,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 87630 46000,http://www.hotelstarway.in/,4.3,,"Remuna golei circle, Golei, Remuna, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Golei",21.515301599999997,86.8938591,ChIJ-89dtGdfHDoRyQM7a8_ietM,https://www.google.com/maps/place/?q=place_id:ChIJ-89dtGdfHDoRyQM7a8_ietM,part_344,2026-09-20 20:26:12
Baani Cottage,Guesthouse,Cottage,"Cottage, Campground, Cottage rental, Resort hotel, Seafood restaurant",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 89175 12769,https://www.baanicottage.com/,4.8,,"Baani cottage, At, p/o, Dublagadi Rd, Dist, Balasore, Odisha 756027",Dist,21.497311399999997,87.0989202,ChIJk6-He0ntHDoRj_CJXU30mbg,https://www.google.com/maps/place/?q=place_id:ChIJk6-He0ntHDoRj_CJXU30mbg,part_344,2026-09-20 20:26:12
Balaji Bhavan Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94371 13908,N/A,4.1,,"municipality chowk, 29, RC pur bazaar, Jatni, Khordha, Odisha 752050",756166,20.162207,85.699328,ChIJWUbN0r2uGToRvgVSvJiVL58,https://www.google.com/maps/place/?q=place_id:ChIJWUbN0r2uGToRvgVSvJiVL58,part_344,2026-09-20 20:26:12
Hotel Sribilash Inn,Guesthouse,Campground,Campground,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 80183 85344,N/A,4.2,,"F3WW+CHH, Bagda, Odisha 756027",756166,21.496057099999998,87.09648159999999,ChIJ6fdQTb3tHDoROabC9jmIa3A,https://www.google.com/maps/place/?q=place_id:ChIJ6fdQTb3tHDoROabC9jmIa3A,part_344,2026-09-20 20:26:12
SWARAJ INN,Guesthouse,Guest house,Guest house,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 77870 27177,http://www.swarajinn.com/,4.9,,"GATE BAZAR, Paradeepgarh, Nimidhi, Odisha 754141",GATE BAZAR,20.3103289,86.6099387,ChIJg80YEje1GzoRd02sI1uAbEo,https://www.google.com/maps/place/?q=place_id:ChIJg80YEje1GzoRd02sI1uAbEo,part_344,2026-09-20 20:26:12
SHYAM GUEST HOUSE,Guesthouse,Lodge,Lodge,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99385 55325,N/A,4.8,,"Bhanjanagar, Sanapathuri, Odisha 761133",756166,19.922412299999998,84.5630403,ChIJkYzdOM_rIjoRG1iirO6dd8U,https://www.google.com/maps/place/?q=place_id:ChIJkYzdOM_rIjoRG1iirO6dd8U,part_344,2026-09-20 20:26:12
Mini OYO,Guesthouse,Home Stay,Home Stay,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.0,,"4JV9+7GC, Kuanrpur, Odisha 756166",756166,21.144475,86.619232,ChIJ1QK7IQB1HDoRd6polX7RQcE,https://www.google.com/maps/place/?q=place_id:ChIJ1QK7IQB1HDoRd6polX7RQcE,part_344,2026-09-20 20:26:12
SS ojha Lodge,Guesthouse,Lodge,Lodge,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.0,,"Bania, charampa, Saragadia, Odisha 756123",charampa,21.076322899999997,86.5853233,ChIJYzmmKZN1HDoRBuWf4MQiNTs,https://www.google.com/maps/place/?q=place_id:ChIJYzmmKZN1HDoRBuWf4MQiNTs,part_344,2026-09-20 20:26:12
AMARDEEP LODGE,Guesthouse,Hotel,Hotel,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 124 620 1180,https://www.oyorooms.com/285397/,4.7,,"Balugaon, Odisha 752030",756166,19.7376875,85.20168749999999,ChIJxZr7awAXGDoRBv5yghE71BE,https://www.google.com/maps/place/?q=place_id:ChIJxZr7awAXGDoRBv5yghE71BE,part_344,2026-09-20 20:26:12
U. N College Guest House,Guesthouse,Guest house,Guest house,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.6,,"7MMG+9FQ, Soro, Odisha 756045",756166,21.283461799999998,86.6762411,ChIJEX3p0zVvHDoRh9XQwqMPkfE,https://www.google.com/maps/place/?q=place_id:ChIJEX3p0zVvHDoRh9XQwqMPkfE,part_344,2026-09-20 20:26:12
SN Guest House,Guesthouse,Hotel,"Hotel, Lodge, Restaurant",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 78529 13500,N/A,4.3,,"Near TATA Steel, PLot No-274,Narendrapur, Meramandali, Angul, Odisha 759121",756166,20.8251176,85.25950929999999,ChIJ2yyZI3i5GDoR_cd1F8Ne2Ew,https://www.google.com/maps/place/?q=place_id:ChIJ2yyZI3i5GDoR_cd1F8Ne2Ew,part_344,2026-09-20 20:26:12
SINGAR Guest House,Guesthouse,Guest house,"Guest house, Boarding house",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 82493 99695,N/A,3.9,,"Kacheri road, opposite side of Axis bank, Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.6550874,85.59540059999999,ChIJD7xfIkzhGDoRmQwsyLP5Qn8,https://www.google.com/maps/place/?q=place_id:ChIJD7xfIkzhGDoRmQwsyLP5Qn8,part_344,2026-09-20 20:26:12
Jawahar Guest House,Guesthouse,Guest house,Guest house,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.4,,"7PP7+H7R, Guest House Inner Road, Paradeep, Odisha 754142",756166,20.2864888,86.71312549999999,ChIJC_uointNGjoRs2d-n1bqWGg,https://www.google.com/maps/place/?q=place_id:ChIJC_uointNGjoRs2d-n1bqWGg,part_344,2026-09-20 20:26:12
