business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ଗ୍ରାମ ପଞ୍ଚାୟତ ଅଫିସ୍, ସଇତପୁର",Offices,Government office,Government office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"PXX2+5RQ, Unnamed Road, Kuradhika, Odisha 757052",757018,21.7479722,86.9521206,ChIJHUnOUbX_HDoR6RlHUAaqqL8,https://www.google.com/maps/place/?q=place_id:ChIJHUnOUbX_HDoR6RlHUAaqqL8,part_344,2026-09-20 20:35:13
"ଆୟୁଷ୍ମାନ ଆରୋଗ୍ୟ ମନ୍ଦିର, ଦହିକୋଟୀ",Offices,Government office,Government office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"QV3J+RQX, Betnoti, Amanida, Odisha 757025",757018,21.754619299999998,86.8819997,ChIJdf-oQgBVHDoRFQF4TLCud2E,https://www.google.com/maps/place/?q=place_id:ChIJdf-oQgBVHDoRFQF4TLCud2E,part_344,2026-09-20 20:35:13
Gram Panchayat Kohi,Offices,Corporate office,Corporate office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"Unnamed Road, Pratapchandrapur, Odisha 757023",757018,21.9252497,86.91840909999999,ChIJ8aynOx0HHToROuxXmaPeV8w,https://www.google.com/maps/place/?q=place_id:ChIJ8aynOx0HHToROuxXmaPeV8w,part_344,2026-09-20 20:35:13
Bhurudubani forest office,Offices,Spiritist center,Spiritist center,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,1.0,"QX74+W8F, Unnamed Road, Phaljhari, Odisha 757018",757018,21.7648008,86.9557858,ChIJ_c0tm5b_HDoRH5U7xcw6Cjo,https://www.google.com/maps/place/?q=place_id:ChIJ_c0tm5b_HDoRH5U7xcw6Cjo,part_344,2026-09-20 20:35:13
BJMPM Mayurbhanj head office,Offices,Playground,Playground,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"WV87+WQF, Chandanpur, Baripada, Odisha 757023",757018,21.917305,86.8644135,ChIJ1b-uQQCrHToRCgodIiXE_LM,https://www.google.com/maps/place/?q=place_id:ChIJ1b-uQQCrHToRCgodIiXE_LM,part_344,2026-09-20 20:35:13
Bhaliadiha GP,Offices,Government office,Government office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.3,,"VV9F+GM7, Road, Dantiamuha, Dakoi, Odisha 757018",757018,21.8687902,86.8741853,ChIJicIObzmrHToR9NtKmRBsMrY,https://www.google.com/maps/place/?q=place_id:ChIJicIObzmrHToR9NtKmRBsMrY,part_344,2026-09-20 20:35:13
RI Office Gadigaon,Offices,Government office,Government office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.5,,"RW7P+477, Gadigan, Odisha 757018",757018,21.8127755,86.9356605,ChIJEY-s787_HDoRo0rs8z4Hoos,https://www.google.com/maps/place/?q=place_id:ChIJEY-s787_HDoRo0rs8z4Hoos,part_344,2026-09-20 20:35:13
R.I. Office Sanmundhabani,Offices,Government office,Government office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.0,,"Sanmundabani, Odisha 757023",757018,21.9114662,86.9433409,ChIJM_5NXwABHToRJkb82VP2WR0,https://www.google.com/maps/place/?q=place_id:ChIJM_5NXwABHToRJkb82VP2WR0,part_344,2026-09-20 20:35:13
Dahikoti Grampanchayat Office,Offices,Local government office,Local government office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.1,,"QV99+2XQ, At/Po:- DAHIKOTI, Ps:- BETNOTI, Baripada, Odisha 757029",757018,21.7675959,86.8699757,ChIJ1z0yKrBVHDoR7oGyKntEMbI,https://www.google.com/maps/place/?q=place_id:ChIJ1z0yKrBVHDoR7oGyKntEMbI,part_344,2026-09-20 20:35:13
"Block Education Office, Morada",Offices,Education,Education,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,3.9,,"RWXR+364, Chitrada, Odisha 757018",757018,21.8476291,86.9405903,ChIJ6_cgkjQAHToR2IHtRL78kqQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_cgkjQAHToR2IHtRL78kqQ,part_344,2026-09-20 20:35:13
"RI Office, Chitroda",Offices,Government office,Government office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"RWVV+G7H, Chitrada, Odisha 757018",757018,21.8438138,86.94323519999999,ChIJR74X2cwBHToRTosktAB-Ebo,https://www.google.com/maps/place/?q=place_id:ChIJR74X2cwBHToRTosktAB-Ebo,part_344,2026-09-20 20:35:13
Baura Bandha,Offices,Government office,Government office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.0,,"VWF7+4JJ, Anua, Baura, Odisha 757018",757018,21.872836799999998,86.9140139,ChIJl5iSDFABHToRL2u6OIfeRHc,https://www.google.com/maps/place/?q=place_id:ChIJl5iSDFABHToRL2u6OIfeRHc,part_344,2026-09-20 20:35:13
Digital Helpline Betnoti,Offices,Corporate office,Corporate office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"College Rd, Betnoti, Odisha 757025",757018,21.742548,86.84394619999999,ChIJ3QCzMpFVHDoR75U5xcnlxQc,https://www.google.com/maps/place/?q=place_id:ChIJ3QCzMpFVHDoR75U5xcnlxQc,part_344,2026-09-20 20:35:14
Substation Betnoti,Offices,Corporate office,Corporate office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.1,,"QR5J+93P, Tulsichaura, Odisha 757100",757018,21.7584664,86.8302025,ChIJK9WlUHJUHDoRl6epc-sojWI,https://www.google.com/maps/place/?q=place_id:ChIJK9WlUHJUHDoRl6epc-sojWI,part_344,2026-09-20 20:35:14
Tahasil Office Betnoti,Offices,Government office,Government office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.3,,"PVQ2+545, Betnoti, Odisha 757025",757018,21.7378842,86.85037319999999,ChIJq72O2SVUHDoRHKdf7_X-bOU,https://www.google.com/maps/place/?q=place_id:ChIJq72O2SVUHDoRHKdf7_X-bOU,part_344,2026-09-20 20:35:14
KUJIDIHI GRAM PANCHAYT OFFICE,Offices,Corporate office,Corporate office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,3.3,,"XV79+7J6, Kujidihi, Kaliasole, Odisha 757023",757018,21.9631547,86.86900279999999,ChIJL4gmkq6pHToR8H0Ul0Gj2sM,https://www.google.com/maps/place/?q=place_id:ChIJL4gmkq6pHToR8H0Ul0Gj2sM,part_344,2026-09-20 20:35:14
"Jamsola Check post,odisha",Offices,Government office,Government office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 78737 36327,N/A,3.5,,"6P56+WWQ, NH 6, Badpal, Odisha 757086",757018,22.2098485,86.7123502,ChIJFX_bGcWXHToRXWqMIui34bc,https://www.google.com/maps/place/?q=place_id:ChIJFX_bGcWXHToRXWqMIui34bc,part_344,2026-09-20 20:35:14
