business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainey Autism center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Special educator, Speech & Hearing Specialist",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 91212 87888,https://raineyautismcenter.com/,5.0,14.0,"beside Sri srinivasa honda showroom, Phase 1, Subedari, Hanamkonda, Telangana 506001","Phase 1, Subedari",17.9927481,79.5389744,ChIJY75z8tW0C6sRLLIIAOXHI94,https://www.google.com/maps/place/?q=place_id:ChIJY75z8tW0C6sRLLIIAOXHI94,part_344,2026-09-20 20:41:28
Thakuria’s Rehabilitation Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,5.0,14.0,"post office, police station, near Azara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1152576,91.61400739999999,ChIJsz4b9dhDWjcR2yusnsFmMSU,https://www.google.com/maps/place/?q=place_id:ChIJsz4b9dhDWjcR2yusnsFmMSU,part_344,2026-09-20 20:41:28
LIFECARE (Occupational and Speech therapy) THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 89399 33398,N/A,5.0,,"Salem Main Rd, opposite to chinnasalen Taluk Office, Chinnasalem, Tamil Nadu 606201",757027,11.6305859,78.86957149999999,ChIJs5FMWQxvqzsRiqXOAg72DRg,https://www.google.com/maps/place/?q=place_id:ChIJs5FMWQxvqzsRiqXOAg72DRg,part_344,2026-09-20 20:41:28
Spandan Multispeciality Rehabilitation Centre - Occupational Therapy/Behaviour Modification/Special Education in Guwahati,Therapy Center,Rehabilitation center,"Rehabilitation center, Special education school, Special educator, Speech & Hearing Specialist",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 86384 07892,N/A,4.9,27.0,"Rajgarh Rd, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.166887,91.7710037,ChIJX3TrplhZWjcRgq9Y4WBOmiY,https://www.google.com/maps/place/?q=place_id:ChIJX3TrplhZWjcRgq9Y4WBOmiY,part_344,2026-09-20 20:41:28
Samarth Therapy Centre : Speech and Occupational Therapy Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Child psychologist, Speech & Hearing Specialist, Special educator, Sports club",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95997 24842,https://samarththerapycentre.in/,5.0,53.0,"1, main road, near singh nursing home, service line, Vivek Vihar Phase I, Vivek Vihar, Delhi, 110095","service line, Vivek Vihar Phase I, Vivek Vihar",28.667174199999998,77.32075929999999,ChIJOwLoj0T7DDkRprkUqwmCsYI,https://www.google.com/maps/place/?q=place_id:ChIJOwLoj0T7DDkRprkUqwmCsYI,part_344,2026-09-20 20:41:28
Sunrise Therapy Center,Therapy Center,Medical clinic,Medical clinic,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95295 61356,N/A,5.0,,"अहिंसा भवन के सामने, Neelkanth Mahadev Colony, Shastri Nagar, Bhilwara, Rajasthan 311001","Neelkanth Mahadev Colony, Shastri Nagar",25.3336869,74.64251639999999,ChIJ1U_dcM3DaDkReA4nSfkQAfk,https://www.google.com/maps/place/?q=place_id:ChIJ1U_dcM3DaDkReA4nSfkQAfk,part_344,2026-09-20 20:41:28
Belief - The Occupational Therapy Clinic,Therapy Center,Occupational therapist,Occupational therapist,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 79748 36422,N/A,4.8,17.0,"1st floor, 147, Main Street, opposite little angels school, Bombay Bazar, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Bombay Bazar,22.5624444,75.7633693,ChIJScYmqSb5YjkRcuJFwodKTfA,https://www.google.com/maps/place/?q=place_id:ChIJScYmqSb5YjkRcuJFwodKTfA,part_344,2026-09-20 20:41:29
Physiotherapy and Neurotherapy and Panchkarma Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97851 89017,https://anayahealthcare.com/,4.8,56.0,"Ram Nagar Rd, Ram Nagar, Shahpura, Rajasthan 311404",Ram Nagar,25.618854799999998,74.9180382,ChIJ8xUKX4LVaDkRZjtcqVspVfw,https://www.google.com/maps/place/?q=place_id:ChIJ8xUKX4LVaDkRZjtcqVspVfw,part_344,2026-09-20 20:41:29
Deep Therapy Centre For Special Children / Speech therapy / Autism / Occupational / Special education/ Neuro therapy /,Therapy Center,Doctor,Doctor,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 83509 61238,N/A,5.0,142.0,"F.G.S, near cp convent school, Baba Pir Colony, Sirhind, Punjab, 140406",Baba Pir Colony,30.618101799999998,76.3789783,ChIJ0zCx4U0fEDkRvQtGryWE3-s,https://www.google.com/maps/place/?q=place_id:ChIJ0zCx4U0fEDkRvQtGryWE3-s,part_344,2026-09-20 20:41:29
Bone & Brain Advance Physio Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Weight loss service",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 92745 94705,N/A,5.0,100.0,"Silver Harmony - 2, 217, Gota - Jagatpur Rd, opp. ICB FLORA, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.1016628,72.541028,ChIJUXNKNSWDXjkRcHunu3jZ4BE,https://www.google.com/maps/place/?q=place_id:ChIJUXNKNSWDXjkRcHunu3jZ4BE,part_344,2026-09-20 20:41:30
