business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathuria Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,2.2,,"P35C+2CV, At-Pathuria, Po-Haladiapda, Ps, Dist, Basta, Odisha 756029",757016,21.7076033,87.0710539,ChIJh8qG9sXlHDoRkwdj4xnrrig,https://www.google.com/maps/place/?q=place_id:ChIJh8qG9sXlHDoRkwdj4xnrrig,part_344,2026-09-20 20:33:34
Madhuria anganwari kendra,Play School and Daycare,Preschool,Preschool,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"R35J+XV5, Madhuria, Chirkunipada, Odisha 757073",757016,21.809899299999998,87.08221909999999,ChIJk1QVXEbjHDoRMJ3MDTYl8Ak,https://www.google.com/maps/place/?q=place_id:ChIJk1QVXEbjHDoRMJ3MDTYl8Ak,part_344,2026-09-20 20:33:34
Udalipal Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.0,,"QXQP+4P, Udalipal, Khandikhal, Odisha 757020",757016,21.7878248,86.9868637,ChIJK0EeIgD9HDoRnTWzIlHRca0,https://www.google.com/maps/place/?q=place_id:ChIJK0EeIgD9HDoRnTWzIlHRca0,part_344,2026-09-20 20:33:34
Gopala PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 99377 41236,N/A,,,"P4J3+V9C, Amarda Road, Samsundarpur, Odisha 756030",757016,21.7321936,87.10340509999999,ChIJ8do2OX7kHDoRpaHwv_2PH8s,https://www.google.com/maps/place/?q=place_id:ChIJ8do2OX7kHDoRpaHwv_2PH8s,part_344,2026-09-20 20:33:34
Podapada Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"R33H+57W, Podapada, Nuasahi, Odisha 757055",757016,21.8029983,87.07820149999999,ChIJxWRFYXrjHDoRZ3RHfGTaTDo,https://www.google.com/maps/place/?q=place_id:ChIJxWRFYXrjHDoRZ3RHfGTaTDo,part_344,2026-09-20 20:33:34
ହଳଦିଆପଡ଼ା ଅଙ୍ଗନବାଡ଼ି କେନ୍ଦ୍ର,Play School and Daycare,Preschool,Preschool,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"P33G+J62, Basta, Haladiapada, Gobardhanpur, Odisha 756029",757016,21.7040179,87.075502,ChIJQ6cgokjlHDoRJvX5A9zyDLk,https://www.google.com/maps/place/?q=place_id:ChIJQ6cgokjlHDoRJvX5A9zyDLk,part_344,2026-09-20 20:33:34
SHIBA,Play School and Daycare,Preschool,Preschool,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"P262+X4J, Anla Urban Patch, Dambarudahar, Totapada, Odisha 757056",Anla Urban Patch,21.7124523,87.0002674,ChIJVdpiQGz7HDoRrItLLsltDKo,https://www.google.com/maps/place/?q=place_id:ChIJVdpiQGz7HDoRrItLLsltDKo,part_344,2026-09-20 20:33:34
"Anganawadi Kendra, Jamunapada",Play School and Daycare,Preschool,Preschool,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"M38R+2JH, Jamunapada, kadaliHanda, Odisha 756029",757016,21.6650524,87.0916127,ChIJLaNZjErlHDoRSffmBTyFN0k,https://www.google.com/maps/place/?q=place_id:ChIJLaNZjErlHDoRSffmBTyFN0k,part_344,2026-09-20 20:33:34
Nahagan Sahi Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.0,,"V263+7WP, Khuruntia, Odisha 757020",757016,21.860724899999997,87.00483919999999,ChIJ08ibOSUDHToRJqaj19TECrY,https://www.google.com/maps/place/?q=place_id:ChIJ08ibOSUDHToRJqaj19TECrY,part_344,2026-09-20 20:33:34
ପୂର୍ଣ୍ଣଚନ୍ଦ୍ରପୁର ଅଙ୍ଗନୱାଡ଼ି କେନ୍ଦ୍ର,Play School and Daycare,Preschool,Preschool,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"Q4XR+8RR, Purnachandrapur, Benapura, Odisha 757055",757016,21.798352299999998,87.1420038,ChIJF70SakbjHDoRgzu3PTsREnI,https://www.google.com/maps/place/?q=place_id:ChIJF70SakbjHDoRgzu3PTsREnI,part_344,2026-09-20 20:33:34
