business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nizam's Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.4,9.0,"P4M3+93M, Amarda Road, Naranpur, Odisha 756030",757016,21.7334537,87.10267379999999,ChIJF9Aj1X_kHDoRWO0fEe-VRGw,https://www.google.com/maps/place/?q=place_id:ChIJF9Aj1X_kHDoRWO0fEe-VRGw,part_344,2026-09-20 20:33:13
Parida shoes House,Footwear and Shoe Store,Shoe store,Shoe store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 90402 38944,N/A,4.8,4.0,"Amarda Road, Naranpur, Odisha 756030",757016,21.7329406,87.1027611,ChIJQVKYLn7kHDoRnnS2rOHeOPs,https://www.google.com/maps/place/?q=place_id:ChIJQVKYLn7kHDoRnnS2rOHeOPs,part_344,2026-09-20 20:33:13
Style Shoe Point,Footwear and Shoe Store,Shoe store,Shoe store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 88478 62158,N/A,5.0,1.0,"2, Anla Urban Patch, Tentuligan, Odisha 757056",Anla Urban Patch,21.698393199999998,86.9995952,ChIJLbQDUKP7HDoRxmoZP_F4uj8,https://www.google.com/maps/place/?q=place_id:ChIJLbQDUKP7HDoRxmoZP_F4uj8,part_344,2026-09-20 20:33:13
KGN SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 70083 46218,N/A,4.2,5.0,"Gandhi Chhaka, Basta, Odisha 756029",757016,21.682952,87.0682827,ChIJd7h2VP_lHDoRl9IRC8kNE7I,https://www.google.com/maps/place/?q=place_id:ChIJd7h2VP_lHDoRl9IRC8kNE7I,part_344,2026-09-20 20:33:13
A.J. FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 73060 36790,N/A,5.0,1.0,"M4GC+MGP, Basta-Baliapal Rd, Darada, Odisha 756022",757016,21.676711299999997,87.12131819999999,ChIJy2DAHrjlHDoRYEdxnEZdUiU,https://www.google.com/maps/place/?q=place_id:ChIJy2DAHrjlHDoRYEdxnEZdUiU,part_344,2026-09-20 20:33:13
K.G.N SHOES HOUSE AMARDA ROAD,Footwear and Shoe Store,Shoe store,Shoe store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 83277 14900,N/A,,,"Amarda Road, Samsundarpur, Odisha 756030",757016,21.7313153,87.1042932,ChIJQdJeN3rlHDoRWnX8CKYamWw,https://www.google.com/maps/place/?q=place_id:ChIJQdJeN3rlHDoRWnX8CKYamWw,part_344,2026-09-20 20:33:13
LAXMI SHOE SHOP,Footwear and Shoe Store,Shoe store,Shoe store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 89086 02115,N/A,,,"Baisinga - Manatri - Badasahi Rd, Manatri, Odisha 757017",757016,21.6522529,86.8084994,ChIJAW-aCRJRHDoRaeBghtPHOyw,https://www.google.com/maps/place/?q=place_id:ChIJAW-aCRJRHDoRaeBghtPHOyw,part_344,2026-09-20 20:33:13
Tall Up Footwear and Fashion,Footwear and Shoe Store,Shoe store,Shoe store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 91793 71462,https://tallup.in/,5.0,,"423, Scheme No. 114, Part II, Anurag Nagar Part No 2, Indore, Madhya Pradesh 452010","Part II, Anurag Nagar Part No 2",22.7622419,75.9025259,ChIJJ8scfVUdYzkR9ybD1qHpZoQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8scfVUdYzkR9ybD1qHpZoQ,part_344,2026-09-20 20:33:14
CTR Trekking Shoes Store (Ibex Adventure Gear),Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 99220 20629,https://ctrshoesstore.com/,4.8,,"Shop no.8, Swami Sahyag, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.518179999999997,73.8657861,ChIJM97yQybBwjsRefqZkmNuD7I,https://www.google.com/maps/place/?q=place_id:ChIJM97yQybBwjsRefqZkmNuD7I,part_344,2026-09-20 20:33:15
DTK Footwear,Footwear and Shoe Store,Shoe factory,"Shoe factory, Manufacturer, Shoe repair shop, Shoe shining service, Shoe store, Footwear wholesaler",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 97657 58830,http://www.dtkfootwear.com/,4.9,,"Shop No 3, near Gavane Hospital, Gujar Nagar, Laxman Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Gujar Nagar, Laxman Nagar, Thergaon",18.611156599999997,73.7690889,ChIJ0yH85HW5wjsRAAAAMBMbegQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yH85HW5wjsRAAAAMBMbegQ,part_344,2026-09-20 20:33:15
