business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AXA GUEST HOUSE,Guesthouse,Hotel,Hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 91140 60990,https://axaguesthouse.com/,4.9,,"At-K.C Circle, Station road, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9278717,86.7282141,ChIJiwZdQzmxHToRxDPTgWHPEq8,https://www.google.com/maps/place/?q=place_id:ChIJiwZdQzmxHToRxDPTgWHPEq8,part_344,2026-09-20 20:30:35
AVA GUEST HOUSE,Guesthouse,Hotel,Hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 91240 60990,https://avaguesthouse.in/,4.7,,"Ward no 7, Baruni Rd, K.C, circle, Baripada, Odisha 757001","Ward No 9, K.C, circle",21.9272493,86.7272776,ChIJ0T8kOxKxHToR-l8kE866GE8,https://www.google.com/maps/place/?q=place_id:ChIJ0T8kOxKxHToR-l8kE866GE8,part_344,2026-09-20 20:30:35
Maa Basanti Guest House,Guesthouse,Guest house,Guest house,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82605 11850,https://maabasantiguesthouse.in/,5.0,,"AT - Balasore Golei, in front of Axis Bank, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9280755,86.7274532,ChIJM4jkxxSxHToRDaxvgOkHc7w,https://www.google.com/maps/place/?q=place_id:ChIJM4jkxxSxHToRDaxvgOkHc7w,part_344,2026-09-20 20:30:35
Apna Guest House,Guesthouse,Guest house,Guest house,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94370 84923,N/A,4.7,,"Kunal medicine gali, K.c circle, haspital chhaka road, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.928622,86.7280382,ChIJecbuD2axHToR0PRR9sFC2ko,https://www.google.com/maps/place/?q=place_id:ChIJecbuD2axHToR0PRR9sFC2ko,part_344,2026-09-20 20:30:35
The Ayan Guest House,Guesthouse,Guest house,Guest house,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93377 44138,N/A,4.6,,"Gandhi market, Belgodia, Deulasahi, Bhanjpur, Baripada, mayurbhanja word 757001","Belgodia, Deulasahi, Bhanjpur",21.9350082,86.72619159999999,ChIJMWEDFwCxHToROCr6vBG4zfM,https://www.google.com/maps/place/?q=place_id:ChIJMWEDFwCxHToROCr6vBG4zfM,part_344,2026-09-20 20:30:35
Tulsi Guest House,Guesthouse,Hotel,Hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 295 511,https://live.ipms247.com/booking/book-rooms-tulsiguesthouse-lf,4.5,,"Puruna haatsahi, ward no 6, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932030299999997,86.7248795,ChIJOSwcB5uxHToRAghpsoAOMQk,https://www.google.com/maps/place/?q=place_id:ChIJOSwcB5uxHToRAghpsoAOMQk,part_344,2026-09-20 20:30:35
BARIPADA GUEST HOUSE,Guesthouse,Guest house,Guest house,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 259 437,N/A,3.5,,"WPPG+CF4, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9360201,86.7262173,ChIJi2WDIeyxHToRzacGJuuYUPU,https://www.google.com/maps/place/?q=place_id:ChIJi2WDIeyxHToRzacGJuuYUPU,part_344,2026-09-20 20:30:35
Ruchi Guest House and Mandap,Guesthouse,Guest house,"Guest house, Caterer, Convention center, Lodge, Wedding venue",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 88954 56361,N/A,4.6,,"Ruchi Guest House, near Agriculture Office, Takatpur, Baripada, Odisha 757003",Takatpur,21.9303688,86.7520236,ChIJyxEKi12vHToRR-gZnypvRNY,https://www.google.com/maps/place/?q=place_id:ChIJyxEKi12vHToRR-gZnypvRNY,part_344,2026-09-20 20:30:35
"Pal's guest house, hotel & rest house",Guesthouse,Guest house,Guest house,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63729 17343,N/A,4.7,,"Takatpur ward no-23,NH chowka, towards, N Orissa University Rd, Baripada, Odisha 757001",Irragration Colony,21.9317164,86.747734,ChIJ8ccgiXWvHToRwSjpMyboFmo,https://www.google.com/maps/place/?q=place_id:ChIJ8ccgiXWvHToRwSjpMyboFmo,part_344,2026-09-20 20:30:35
Brahmajyoti guest house,Guesthouse,Home Stay,Home Stay,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9364031,86.7290139,ChIJIUrXbwCxHToRuqeG6jZLCxw,https://www.google.com/maps/place/?q=place_id:ChIJIUrXbwCxHToRuqeG6jZLCxw,part_344,2026-09-20 20:30:35
