business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAXMI ELECTRICAL,AC Fridge and Washing Machine Repair,Electrical products wholesaler,Electrical products wholesaler,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96683 38520,N/A,3.0,1.0,"Basantia, Nandipada, Odisha 756144",756135,21.1473689,86.27268769999999,ChIJFwpYbMkBHDoR7O-G7-BVjFQ,https://www.google.com/maps/place/?q=place_id:ChIJFwpYbMkBHDoR7O-G7-BVjFQ,part_344,2026-09-20 20:19:35
Home appliances service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air compressor supplier, Air conditioning repair service, Air conditioning store, Refrigerator repair service, Washer & dryer repair service, Water purification company",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 79765 00516,http://www.kotaservice.in/,4.6,69.0,"254, Sector B, Sector - B, Rama Krishna Puram, Kota, Kota Municipal Area, Rajasthan 324010","Sector B, Sector - B, Rama Krishna Puram",25.132207899999997,75.8163635,ChIJ1w-jI4KFbzkRwBXOfWZNKRg,https://www.google.com/maps/place/?q=place_id:ChIJ1w-jI4KFbzkRwBXOfWZNKRg,part_344,2026-09-20 20:19:35
Ac and fridge and all home appliances service available,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,3.0,"5RX4+96F, Virajpet, Karnataka 571218",756135,12.1983953,75.8055265,ChIJpQhO8FezpTsR82FfXbc3Xt8,https://www.google.com/maps/place/?q=place_id:ChIJpQhO8FezpTsR82FfXbc3Xt8,part_344,2026-09-20 20:19:35
Akira's Home Appliances Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97425 65642,https://akirashomeappliancesservice.shop/,4.7,97.0,"80 Feet Rd, opposite fire station quarters, Milagatta, Shivamogga, Karnataka 577201",Milagatta,13.925418299999999,75.5631488,ChIJyV4rhhmpuzsR4lp9NtkgU2s,https://www.google.com/maps/place/?q=place_id:ChIJyV4rhhmpuzsR4lp9NtkgU2s,part_344,2026-09-20 20:19:35
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://www.fixmyfridge.net/,4.7,,"A Fast Local Refrigerator Repair, 756135, India",756135,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_344,2026-09-20 20:19:36
Balaji AC FRIDGE repairing center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 79764 16112,N/A,3.0,,"Baskirtan moad hamirwas, near police station, Sadulpur, Rajasthan 331305",756135,28.504723,75.48152499999999,ChIJaSdFn70PEzkRZsdVSwNBvyY,https://www.google.com/maps/place/?q=place_id:ChIJaSdFn70PEzkRZsdVSwNBvyY,part_344,2026-09-20 20:19:36
Cool care,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 82494 40132,N/A,5.0,2.0,"aradi, chhak, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0483768,86.4880876,ChIJH2yeCY33GzoRLTOff3aitXQ,https://www.google.com/maps/place/?q=place_id:ChIJH2yeCY33GzoRLTOff3aitXQ,part_344,2026-09-20 20:19:36
Tarini Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,17.0,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.050473099999998,86.4891785,ChIJAWhnSRv2GzoRZopPynntkoM,https://www.google.com/maps/place/?q=place_id:ChIJAWhnSRv2GzoRZopPynntkoM,part_344,2026-09-20 20:19:36
Aarambh Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96104 05073,https://aarambhelectronics.com/,5.0,,"Shop No-8, Khatipura Rd, Kumawat Colony, Alpana Colony, Under, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Kumawat Colony, Alpana Colony, Under, Jhotwara",26.9358763,75.7560941,ChIJWzIzjX6zbTkRsvVJYfWZ0Bw,https://www.google.com/maps/place/?q=place_id:ChIJWzIzjX6zbTkRsvVJYfWZ0Bw,part_344,2026-09-20 20:19:37
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 74284 98250,N/A,4.2,,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 756135, India",756135,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_344,2026-09-20 20:19:37
