business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Morning Market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.1,,"Morning Market, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.939756499999998,86.72497919999999,ChIJJ0G0D9SxHToRMw24ohqKLxs,https://www.google.com/maps/place/?q=place_id:ChIJJ0G0D9SxHToRMw24ohqKLxs,part_344,2026-09-20 20:30:09
TBA World Aquarium Store Baripada,Fish Market,Aquarium shop,"Aquarium shop, Aquaculture farm, Aquarium, Aquatic center, Goldfish store, Tropical fish store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99387 18221,N/A,4.7,,"ward no 22, Road no 3, Road no 3, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.941909,86.7517898,ChIJnw3OioCvHToR024Yo0Ml5OA,https://www.google.com/maps/place/?q=place_id:ChIJnw3OioCvHToR024Yo0Ml5OA,part_344,2026-09-20 20:30:09
Jagannath fish wholesale,Fish Market,Fishing store,Fishing store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"night market, near gandhi market, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9242345,86.7429634,ChIJtWUBFQWxHToRB4YkKmHXGyk,https://www.google.com/maps/place/?q=place_id:ChIJtWUBFQWxHToRB4YkKmHXGyk,part_344,2026-09-20 20:30:09
Raja Aquarium,Fish Market,Aquarium shop,Aquarium shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.1,,"Badabazar, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Badabazar, Huduco Colony, Bhanjpur",21.929398799999998,86.7231181,ChIJRQP75fKxHToRpSj_ioAJaxU,https://www.google.com/maps/place/?q=place_id:ChIJRQP75fKxHToRpSj_ioAJaxU,part_344,2026-09-20 20:30:09
THE FIN AQUARIUM SHOP,Fish Market,Aquarium shop,Aquarium shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 87631 25846,https://thefinaquariumshop.com/fish-mediciene.php,4.8,,"Ground Floor, Baby World Store, Das Complex, Roxy Rd, near Gupta Distributor, Baripada, Odisha 757001",Meher Colony,21.9373938,86.7250176,ChIJ8ZFWMlOxHToR9B60bSkE7-s,https://www.google.com/maps/place/?q=place_id:ChIJ8ZFWMlOxHToR9B60bSkE7-s,part_344,2026-09-20 20:30:09
Variety Traders,Fish Market,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Sportswear store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 72051 32441,N/A,4.9,287.0,"near fish market, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9344725,86.7256506,ChIJwVXSweixHToRI9WCgmQRoa8,https://www.google.com/maps/place/?q=place_id:ChIJwVXSweixHToRI9WCgmQRoa8,part_344,2026-09-20 20:30:10
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_344,2026-09-20 20:30:10
Similipal Aqua Fresh,Fish Market,Seafood market,Seafood market,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.9,7.0,"WPVG+QQ6, near SriMaa Mahila Mhavidyalaya, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9444072,86.7268953,ChIJWdcPtsWxHToRwGr-40z3ooY,https://www.google.com/maps/place/?q=place_id:ChIJWdcPtsWxHToRwGr-40z3ooY,part_344,2026-09-20 20:30:10
The Aquarium,Fish Market,Aquarium shop,Aquarium shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70086 56124,N/A,5.0,,"WPXP+9X6, Naba Kishore Mohanty Marga, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9483092,86.7371816,ChIJTxa3SwCxHToRMJJbOTK1djI,https://www.google.com/maps/place/?q=place_id:ChIJTxa3SwCxHToRMJJbOTK1djI,part_344,2026-09-20 20:30:11
Chitta Ranjan Routh & Sons,Fish Market,Fish store,Fish store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99324 13260,N/A,4.2,,"Jubilee Market, Jhargram, West Bengal 721507",757001,22.454855199999997,86.99560269999999,ChIJ5Q7iKcx7HToRyhJkxpEiQWw,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7iKcx7HToRyhJkxpEiQWw,part_344,2026-09-20 20:30:11
