business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haripur Yoga Ashram,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga instructor",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93376 10425,https://www.yogkulam.com/franchise-CYST,5.0,,"Unnamed Road, Ukura, Anantapur, Odisha 756116",756137,21.0100818,86.5194918,ChIJRwwkUTX0GzoRGYnFm28C704,https://www.google.com/maps/place/?q=place_id:ChIJRwwkUTX0GzoRGYnFm28C704,part_344,2026-09-20 20:20:12
YOGASHAKTI,Yoga Center,Yoga studio,Yoga studio,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.8,,"upstair, chetak showroom, Kanika chhaka,Sarala Bhaban, near Aditya sweets, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4790672,85.85848419999999,ChIJBx8Y7GITGToRbyAHn6xgcJw,https://www.google.com/maps/place/?q=place_id:ChIJBx8Y7GITGToRbyAHn6xgcJw,part_344,2026-09-20 20:20:12
Yoga with Manoj,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Yoga instructor, Yoga Retreat Center",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 77508 85771,N/A,5.0,,"FV6J+QVX, Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.462015599999997,85.8822115,ChIJy0GsD3ENGToRLnJBYYkg50s,https://www.google.com/maps/place/?q=place_id:ChIJy0GsD3ENGToRLnJBYYkg50s,part_344,2026-09-20 20:20:12
Aryabhumi Training Institute,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,https://abti.in/,5.0,,"Kabitra Rd, Keonjhar, Odisha 758001",756137,21.676784899999998,85.6107986,ChIJwero-Q39HjoRTZhVnX8Wmp8,https://www.google.com/maps/place/?q=place_id:ChIJwero-Q39HjoRTZhVnX8Wmp8,part_344,2026-09-20 20:20:12
Indian Institute of Yogic Science and Research (IIYSAR),Yoga Center,Yoga studio,"Yoga studio, Research foundation",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 6764 296 500,http://www.iiysar.co.in/,4.7,,"Tulsi Kutir, Plot No. 2276, Jarasingha, Near Post Office, Angul, Odisha 759143",756137,20.8552754,85.06279699999999,ChIJXTykjwgJGToRzjUgxnRWV4E,https://www.google.com/maps/place/?q=place_id:ChIJXTykjwgJGToRzjUgxnRWV4E,part_344,2026-09-20 20:20:12
yogicculture,Yoga Center,Yoga instructor,Yoga instructor,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,https://yogicculture.com/,5.0,,"Iti square, OT Rd, Balasore, Odisha 756056","Artung, Balia",21.4862067,86.9063525,ChIJT3NH-PP1HDoRRUyYZDFdRZU,https://www.google.com/maps/place/?q=place_id:ChIJT3NH-PP1HDoRRUyYZDFdRZU,part_344,2026-09-20 20:20:12
ENLIGHT YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93483 86854,https://instagram.com/enlight_yoga_studio?igshid=NGExMmI2YTkyZg==,4.8,,"near Ram mandira, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.474741299999998,85.8418832,ChIJS_rzXJQRGToRxqDWB5pELw0,https://www.google.com/maps/place/?q=place_id:ChIJS_rzXJQRGToRxqDWB5pELw0,part_344,2026-09-20 20:20:13
TATVAMASI YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.9,,"College square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.468058799999998,85.89521909999999,ChIJzX8vGQINGToRY5vcGGfm6lU,https://www.google.com/maps/place/?q=place_id:ChIJzX8vGQINGToRY5vcGGfm6lU,part_344,2026-09-20 20:20:13
Pratikshana yoga,Yoga Center,Yoga instructor,Yoga instructor,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 81445 12675,N/A,4.9,,"Plot no 1546, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2691716,85.7831157,ChIJw07X7GynGToRlho85sV_YGk,https://www.google.com/maps/place/?q=place_id:ChIJw07X7GynGToRlho85sV_YGk,part_344,2026-09-20 20:20:13
The Soulful Yoga & Wellness Retreat Bundi,Yoga Center,Yoga instructor,Yoga instructor,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"Haveli Katkoun, Balchand Para, Bundi, Rajasthan 323001",Balchand Para,25.4476177,75.634413,ChIJJ2f7SBsJbzkRFPRe-6gC7Zg,https://www.google.com/maps/place/?q=place_id:ChIJJ2f7SBsJbzkRFPRe-6gC7Zg,part_344,2026-09-20 20:20:13
