business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Engineers & Suppliers,Importers,Mechanical engineer,"Mechanical engineer, Industrial design company, Mechanical contractor, 3D printing service",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99379 71038,https://www.sesgroup.co.in/,5.0,,"near trupti plaza, Puruswattam vihar, Samaraipur, Bhadrak, Odisha 756181","Puruswattam vihar, Samaraipur",21.0568386,86.4864405,ChIJGW2E8Mz3GzoRz-LEDYpSdds,https://www.google.com/maps/place/?q=place_id:ChIJGW2E8Mz3GzoRz-LEDYpSdds,part_344,2026-09-20 20:19:54
Shubham Distributor,Importers,Supplier,Supplier,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.8,,"3F5H+HPC, SH 53, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.058929499999998,86.4792518,ChIJUVt64AcJHDoRKzD1v_g0obY,https://www.google.com/maps/place/?q=place_id:ChIJUVt64AcJHDoRKzD1v_g0obY,part_344,2026-09-20 20:19:54
Maa ra Chicken Chakuli,Importers,Food broker,Food broker,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 77520 64328,N/A,5.0,,"College chakka Bridge, Near, College chakka, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.062580399999998,86.48830989999999,ChIJR_6qhD4JHDoRG4USbGN4V54,https://www.google.com/maps/place/?q=place_id:ChIJR_6qhD4JHDoRG4USbGN4V54,part_344,2026-09-20 20:19:54
campa cola Distributor,Importers,Supplier,"Supplier, Beverage Store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70080 03572,N/A,4.7,,"Agarpada, Purusandha, Odisha 756115",Agarpada,21.2028821,86.37909069999999,ChIJ91zu2V4FHDoRb_Z3NJgSNb0,https://www.google.com/maps/place/?q=place_id:ChIJ91zu2V4FHDoRb_Z3NJgSNb0,part_344,2026-09-20 20:19:54
Maa Tarini Traders,Importers,Gas Agency,Gas Agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93537 88398,N/A,4.6,,"Agarpada, Bhadrak, Purusandha, Odisha 756115",Agarpada,21.198060299999998,86.3812706,ChIJ98Gd2nIFHDoRfnj_qalj4Ao,https://www.google.com/maps/place/?q=place_id:ChIJ98Gd2nIFHDoRfnj_qalj4Ao,part_344,2026-09-20 20:19:54
Nuvoco - M/s Subhadra Distributors,Importers,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98611 11632,https://stores.nuvonirmaan.com/nuvoco-m-s-subhadra-distributors-cement-manufacturer-motel-chhack-bhadrak-359211/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Motel Chhack, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0688903,86.4959836,ChIJOaOkU44JHDoRBBoDtHfK3Rg,https://www.google.com/maps/place/?q=place_id:ChIJOaOkU44JHDoRBBoDtHfK3Rg,part_344,2026-09-20 20:19:54
AVILIOR PRIVATE LIMITED,Importers,Import export company,Import export company,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://avilior.com/,5.0,,"Back Of District Treasury, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.053544199999997,86.4952443,ChIJ9bk_tvb3GzoRUPM2Fuq00zM,https://www.google.com/maps/place/?q=place_id:ChIJ9bk_tvb3GzoRUPM2Fuq00zM,part_344,2026-09-20 20:19:54
Sahoo Traders,Importers,Fireworks Supplier,Fireworks Supplier,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 79785 92533,N/A,4.1,,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0520833,86.49005749999999,ChIJv9zRUAP2GzoRGmC9MCrPchY,https://www.google.com/maps/place/?q=place_id:ChIJv9zRUAP2GzoRGmC9MCrPchY,part_344,2026-09-20 20:19:54
Narayani Graphic,Importers,Print shop,Print shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.5,,"Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.052329999999998,86.4912648,ChIJGeSJqX73GzoRfc2lpG4KvvY,https://www.google.com/maps/place/?q=place_id:ChIJGeSJqX73GzoRfc2lpG4KvvY,part_344,2026-09-20 20:19:54
DHAMARAI INTERNATIONAL EXPORT & IMPORT PRIVATE LIMITED,Importers,Exporter,Exporter,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94377 30356,http://www.dhamarai.co.in/,,,"Floor No.: 1ST FLOOR Building No./Flat No.: KHATA NO - 791/1846, PLOT NO - 284/3675 Name Of Premises/Building: JAGANANTH COLONY Road/Street: APARTI BINDHA Nearby Landmark: Back Side of Treasury Office Locality/Sub Locality: Buddha Vihar City/Town/Village: Bhadrak District: Bhadrak State: Odisha PIN Code: 756100, Bhadrak, Odisha 756100",Samaraipur,21.0541588,86.4955865,ChIJH4wq6UEJHDoRZuQdyH4v3ag,https://www.google.com/maps/place/?q=place_id:ChIJH4wq6UEJHDoRZuQdyH4v3ag,part_344,2026-09-20 20:19:55
