business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEHERA STORE,Kirana Store,Indian grocery store,Indian grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,,"Joragadia, Naikanidihi, Bhadrak, Odisha 756129",756164,20.9832243,86.78910239999999,ChIJyT1it06HGzoRRrxawGG-RPo,https://www.google.com/maps/place/?q=place_id:ChIJyT1it06HGzoRRrxawGG-RPo,part_344,2026-09-20 20:24:20
Karanapalli Market Comples,Kirana Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 99379 37907,N/A,4.1,,"Karanpalli Market Complex, Dhamara-Basudevpur, Karanapali, Odisha 756164",756164,20.9521206,86.8821325,ChIJDTAS-D2CGzoRhSvSDckLr-0,https://www.google.com/maps/place/?q=place_id:ChIJDTAS-D2CGzoRhSvSDckLr-0,part_344,2026-09-20 20:24:20
Nayak Shop,Kirana Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 90408 76455,N/A,5.0,,"23Kuali Andola Rajgharpokhri Basudepur, Odisha 756131",756164,20.9896468,86.7790318,ChIJWfFPBcmHGzoRaAHqjhuB6SE,https://www.google.com/maps/place/?q=place_id:ChIJWfFPBcmHGzoRaAHqjhuB6SE,part_344,2026-09-20 20:24:20
Rohini Market Complex,Kirana Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.8,,"WVWM+CWF Tarini Chhaka, Karanapali, Odisha 756164",756164,20.946068,86.88481019999999,ChIJS8aEmTeDGzoRDO31zclu2ok,https://www.google.com/maps/place/?q=place_id:ChIJS8aEmTeDGzoRDO31zclu2ok,part_344,2026-09-20 20:24:20
Maa Sitala Grocery Store,Kirana Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 99376 79307,N/A,,,"Parapokhari Dhamara, Jamujhadi - Dhamra Rd, Parapokhari, Basudebpur, Bhadrak, Odisha 756125",Parapokhari,21.052837099999998,86.80586989999999,ChIJs5VXx3-HGzoRzwGS-WMWiIE,https://www.google.com/maps/place/?q=place_id:ChIJs5VXx3-HGzoRzwGS-WMWiIE,part_344,2026-09-20 20:24:20
RAMESH SHOP,Kirana Store,General store,General store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.4,,"XR94+2J8, Karanjaadia, Odisha 756129",756164,20.967532199999997,86.8065898,ChIJG_EShxWFGzoRnBR6nnRO46A,https://www.google.com/maps/place/?q=place_id:ChIJG_EShxWFGzoRnBR6nnRO46A,part_344,2026-09-20 20:24:20
GROCERY STORE (C/O-SARAT MAHAKUD),Kirana Store,Indian grocery store,Indian grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,3.6,,"WR3P+R53, Bijipur, Odisha 756129",756164,20.904501399999997,86.8354299,ChIJERIgMwCDGzoRtdTS31wp1VU,https://www.google.com/maps/place/?q=place_id:ChIJERIgMwCDGzoRtdTS31wp1VU,part_344,2026-09-20 20:24:20
Sanjay grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,http://www.grocery.com/,4.7,,"VWH8+WQ, Hrudayaprasad, Odisha 756164",756164,20.879756,86.9169993,ChIJMc5yqlR5GzoRisAbF0vLFHk,https://www.google.com/maps/place/?q=place_id:ChIJMc5yqlR5GzoRisAbF0vLFHk,part_344,2026-09-20 20:24:20
JAGA Supermarket,Kirana Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.0,,"Kuamara, Odisha 756164",756164,20.9370418,86.8869732,ChIJJfUFQf2DGzoRAW2wsbOFMFw,https://www.google.com/maps/place/?q=place_id:ChIJJfUFQf2DGzoRAW2wsbOFMFw,part_344,2026-09-20 20:24:20
Baincha Market,Kirana Store,Grocery store,Grocery store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 76099 57046,N/A,4.0,,"WV9W+R8F, Jamujhadi - Dhamra Rd, Baincha, Odisha 756164",756164,20.9195592,86.8957841,ChIJOe_c4YaCGzoR5eF-iq5b8-M,https://www.google.com/maps/place/?q=place_id:ChIJOe_c4YaCGzoR5eF-iq5b8-M,part_344,2026-09-20 20:24:20
Chandan Veriety Store,Kirana Store,General store,General store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 70085 22319,N/A,5.0,,"Chandan Shop, Hzgz, Naikanidihi, Karanapali, Odisha 756164",Hzgz,20.950827399999998,86.882852,ChIJmdthpSeDGzoRj3j5Q_vwFHY,https://www.google.com/maps/place/?q=place_id:ChIJmdthpSeDGzoRj3j5Q_vwFHY,part_344,2026-09-20 20:24:20
Ranjan Store,Kirana Store,General store,General store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.0,,"Bideipur, Odisha 756164",756164,21.0256483,86.813597,ChIJsZYBIQCHGzoRrBIPJAFjrqI,https://www.google.com/maps/place/?q=place_id:ChIJsZYBIQCHGzoRrBIPJAFjrqI,part_344,2026-09-20 20:24:20
Jay Jagannath Gen. Store,Kirana Store,General store,General store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"Subdistrict Gandhi chowk, Naikanidihi, Bhagabanpur, Odisha 756164",756164,20.9776094,86.7830034,ChIJNQSzqgqHGzoRKyy7gJ1nTHo,https://www.google.com/maps/place/?q=place_id:ChIJNQSzqgqHGzoRKyy7gJ1nTHo,part_344,2026-09-20 20:24:20
