business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Prakash Behera,Civil Contractor and Builder,Home automation company,Home automation company,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 72052 52871,https://omprakashbehera.vercel.app/,4.5,,"SH-35, Market, Asurali, Odisha 756137",Market,20.9419862,86.5246978,ChIJ0yolXZ_zGzoRdcTD8BtxgJA,https://www.google.com/maps/place/?q=place_id:ChIJ0yolXZ_zGzoRdcTD8BtxgJA,part_344,2026-09-20 20:20:20
Manoj puhan home,Civil Contractor and Builder,Home builder,Home builder,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"XHG8+X7H, Kasati, Chhatis samil Nandor, Odisha 756116",756137,20.9774256,86.5657435,ChIJeewqayb1GzoRJFaVQ0PCWHc,https://www.google.com/maps/place/?q=place_id:ChIJeewqayb1GzoRJFaVQ0PCWHc,part_344,2026-09-20 20:20:20
Jana seva kendra,Civil Contractor and Builder,Home builder,Home builder,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"XG7V+W25, Sahid Nagar, Torabantia, Odisha 756116",Sahid Nagar,20.964750799999997,86.5426131,ChIJoUxJGgD1GzoRSkGPTslJ75w,https://www.google.com/maps/place/?q=place_id:ChIJoUxJGgD1GzoRSkGPTslJ75w,part_344,2026-09-20 20:20:20
Ranupama sahoo,Civil Contractor and Builder,Home builder,Home builder,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGQH+695, Asurali Rd, Asurali, Odisha 756137",756137,20.9380244,86.52849429999999,ChIJEah_fADzGzoRwF_PcMtNvrw,https://www.google.com/maps/place/?q=place_id:ChIJEah_fADzGzoRwF_PcMtNvrw,part_344,2026-09-20 20:20:20
Tatogap,Civil Contractor and Builder,Home builder,Home builder,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XH93+H55, Talagopbindha, Odisha 756116",756137,20.968887499999997,86.5529844,ChIJw6NfVgD1GzoRYZ6-Uf5o15s,https://www.google.com/maps/place/?q=place_id:ChIJw6NfVgD1GzoRYZ6-Uf5o15s,part_344,2026-09-20 20:20:20
Jayanta Kumar malik,Civil Contractor and Builder,Home builder,Home builder,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WHH7+MVW, Kasimpur, Odisha 756137",756137,20.929278999999998,86.56615599999999,ChIJBfsAJgDzGzoRxEa01aWNKeI,https://www.google.com/maps/place/?q=place_id:ChIJBfsAJgDzGzoRxEa01aWNKeI,part_344,2026-09-20 20:20:20
SS GROUP OF CONSTRUCTION & CONSULTANT,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 75040 17624,http://silverstructure.in/,4.9,,"4C/1423 CDA Sector 9, Bidanasi, Odisha 753014",Bidanasi,20.480196799999998,85.8322524,ChIJ94kj_7sRGToR6flr7OfoWaU,https://www.google.com/maps/place/?q=place_id:ChIJ94kj_7sRGToR6flr7OfoWaU,part_344,2026-09-20 20:20:20
Sai Design & Construction SDC,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Civil engineer, Contractor, Home builder, Interior designer",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90400 41124,https://www.thesaidesigns.com/,4.9,,"Plot No. 493, near kalpana square, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.248369999999998,85.837904,ChIJi6QMTtamGToRxCkB3P4mTh4,https://www.google.com/maps/place/?q=place_id:ChIJi6QMTtamGToRxCkB3P4mTh4,part_344,2026-09-20 20:20:20
Sanatan bhawan,Civil Contractor and Builder,Home builder,Home builder,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WG98+QFM, Kothar, Nasalapur, Odisha 756118",Kothar,20.919454599999998,86.51616419999999,ChIJcf90HADzGzoRzgSNEcy-3_M,https://www.google.com/maps/place/?q=place_id:ChIJcf90HADzGzoRzgSNEcy-3_M,part_344,2026-09-20 20:20:20
Badal home,Civil Contractor and Builder,Housing society,Housing society,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"WHH8+2RP, Kasimpur, Odisha 756137",756137,20.927597199999997,86.5670833,ChIJp9rSRgDzGzoRmvrNmK1Iqw4,https://www.google.com/maps/place/?q=place_id:ChIJp9rSRgDzGzoRmvrNmK1Iqw4,part_344,2026-09-20 20:20:20
