business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rice mill Mancha Bandha,Rice Mill and Agro Processing,Manufacturer,Manufacturer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,1.0,"WQ53+329, Tadkisul, Baripada, Odisha 757003",757001,21.908006,86.7525033,ChIJVTlyWgCtHToRk3QQmk45qVU,https://www.google.com/maps/place/?q=place_id:ChIJVTlyWgCtHToRk3QQmk45qVU,part_344,2026-09-20 20:30:47
B K AGRO PROUDCTS PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,5.0,"Nuagan, Odisha 757037",757001,21.8131482,85.9382677,ChIJ93PVrhRhHjoRYYMtpTOygLw,https://www.google.com/maps/place/?q=place_id:ChIJ93PVrhRhHjoRYYMtpTOygLw,part_344,2026-09-20 20:30:47
Sahu mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"WPJW+QJ8, Takatpur, Baripada, Odisha 757001",Takatpur,21.9319159,86.74659319999999,ChIJtzN82LCvHToRHXZ3iilsM2M,https://www.google.com/maps/place/?q=place_id:ChIJtzN82LCvHToRHXZ3iilsM2M,part_344,2026-09-20 20:30:47
JYOTI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"WQ97+33, Gobinda, Baripada, Odisha 757003",Gobinda,21.9176732,86.7626666,ChIJ8eMMYgCtHToRJoLM98NyugI,https://www.google.com/maps/place/?q=place_id:ChIJ8eMMYgCtHToRJoLM98NyugI,part_344,2026-09-20 20:30:47
Chandan Agro Rice Tech,Rice Mill and Agro Processing,Rice mill,Rice mill,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94371 23020,N/A,3.9,9.0,"7RWC+V4X, NH5 side, 760010, Surya nagar, Ankuli, Brahmapur, Odisha 760010","Surya nagar, Ankuli",19.2954774,84.8201625,ChIJl46-hHxaPToRs4A0AhfT-BA,https://www.google.com/maps/place/?q=place_id:ChIJl46-hHxaPToRs4A0AhfT-BA,part_344,2026-09-20 20:30:47
Patro Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94395 23020,N/A,5.0,2.0,"7QPP+8HX, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2857999,84.78654949999999,ChIJjemjJgxbPToRiM5HqfhVmQA,https://www.google.com/maps/place/?q=place_id:ChIJjemjJgxbPToRiM5HqfhVmQA,part_344,2026-09-20 20:30:47
Rice and wheat Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90904 05328,N/A,,,"TALA KADABA, Kadaba, Talakadab, Odisha 752062",757001,20.169269,85.4248258,ChIJIVOoJSZbGDoRfFvg7Dgv230,https://www.google.com/maps/place/?q=place_id:ChIJIVOoJSZbGDoRfFvg7Dgv230,part_344,2026-09-20 20:30:47
Ebro India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 1745 242 249,http://ebroindia.in/,4.5,65.0,"Vill Takhana, GT Road, Taraori Karnal, Haryana 132116",757001,29.79892,76.95101,ChIJE_fiATtpDjkR3-uzeqEMShM,https://www.google.com/maps/place/?q=place_id:ChIJE_fiATtpDjkR3-uzeqEMShM,part_344,2026-09-20 20:30:47
P K RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.3,4.0,"6XHH+R3J, Prataprudrapur, Odisha 752102",757001,20.2295804,85.9776547,ChIJ27J6dxefGToRdy1sU_K0hpE,https://www.google.com/maps/place/?q=place_id:ChIJ27J6dxefGToRdy1sU_K0hpE,part_344,2026-09-20 20:30:47
Maa Tarini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 96688 37149,N/A,3.9,7.0,"Budhapada , harirajpur. Near Xavier university Bhubaneswar , 752050, Jatni, Odisha 752050",757001,20.150602,85.749596,ChIJaUx4wW2vGToRfG8qArpIRX4,https://www.google.com/maps/place/?q=place_id:ChIJaUx4wW2vGToRfG8qArpIRX4,part_344,2026-09-20 20:30:47
Bijaya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90404 47978,N/A,3.8,4.0,"ORT Colony, Brahmapur, Odisha 760001",ORT Colony,19.316503,84.7963764,ChIJQwiSWMhRPToRP4u7fFNW154,https://www.google.com/maps/place/?q=place_id:ChIJQwiSWMhRPToRP4u7fFNW154,part_344,2026-09-20 20:30:47
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90515 13232,N/A,3.4,,"mohammad chak, Jagadishpur, Bihar 813105",757001,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_344,2026-09-20 20:30:48
