business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Point All Twowheelers Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 96429 46729,N/A,5.0,3.0,"NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","NGO Nagar, Kothapeta",14.063014899999999,78.7526601,ChIJbVCi_CsCszsR0kPDsMzfGtw,https://www.google.com/maps/place/?q=place_id:ChIJbVCi_CsCszsR0kPDsMzfGtw,part_344,2026-09-20 20:33:19
Maa auto services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"Nalagaja, Kusdiha, Odisha 757073",757016,21.8261942,87.0754718,ChIJDXf5MgDjHDoRWhjrbaYd3oE,https://www.google.com/maps/place/?q=place_id:ChIJDXf5MgDjHDoRWhjrbaYd3oE,part_344,2026-09-20 20:33:19
Valvoline Bike Xpert - A1 Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98533 83133,https://www.valvolineglobal.com/en-in/,5.0,1.0,"nearby Kuria Bridge, Chhak, Kanthi, Basta, Odisha 756029",Chhak,21.6828736,87.0726567,ChIJC6xn7CjlHDoRfGuuQIwnp7c,https://www.google.com/maps/place/?q=place_id:ChIJC6xn7CjlHDoRfGuuQIwnp7c,part_344,2026-09-20 20:33:19
A1 BIKE MECHANIC WORKS,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 94419 96899,N/A,5.0,1.0,"Kanigiri, Andhra Pradesh 523230",757016,15.404610799999999,79.5027691,ChIJjwH66e8uSzoRsHrgI21W98E,https://www.google.com/maps/place/?q=place_id:ChIJjwH66e8uSzoRsHrgI21W98E,part_344,2026-09-20 20:33:19
Shivam Motors - Hero Motocorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 94372 66729,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-balasore/dealer-in-Basta/shivam-motors-hero-motocorp-in-Basta-balasore--55fnvr/home,4.2,124.0,"Khata No 72, Plot No 460 & 463, Baharda, Basta, Odisha 756029",Baharda,21.6832034,87.0695272,ChIJAQCPIynlHDoRPz4-CQGzk8o,https://www.google.com/maps/place/?q=place_id:ChIJAQCPIynlHDoRPz4-CQGzk8o,part_344,2026-09-20 20:33:19
APSAR TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 93981 19517,N/A,4.8,9.0,"Gooty Rd, Dhone at Dronachalam, Dhone, Andhra Pradesh 518222",Dhone at Dronachalam,15.393371499999999,77.8703421,ChIJQSw6JnyBtjsR2eEU_5CKEKs,https://www.google.com/maps/place/?q=place_id:ChIJQSw6JnyBtjsR2eEU_5CKEKs,part_344,2026-09-20 20:33:19
Karnataka Two Wheeler Service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 97380 86004,N/A,4.5,4.0,"23, Kudlu Main Rd, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.8904321,77.6470839,ChIJ14bikMsVrjsRyvDPMkA-6Qc,https://www.google.com/maps/place/?q=place_id:ChIJ14bikMsVrjsRyvDPMkA-6Qc,part_344,2026-09-20 20:33:19
URMI AUTOMOBILES BAJAJ SHOWROOM,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 94372 65010,https://www.facebook.com/UrmiAutomobile/,4.3,24.0,"Basta, Odisha 756029",757016,21.682768,87.0736482,ChIJIyisYT3lHDoRSqdLkmoESEY,https://www.google.com/maps/place/?q=place_id:ChIJIyisYT3lHDoRSqdLkmoESEY,part_344,2026-09-20 20:33:19
Valvoline Bike Xpert - HKGN Scooter Wroks,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 99002 21026,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Main Road, Ron Taluk, Road, opposite Indian Oil Petrol Pump, Badami, Karnataka 582209",757016,15.701668699999999,75.7356633,ChIJd95ebANdrjsRFo94_zeoF4w,https://www.google.com/maps/place/?q=place_id:ChIJd95ebANdrjsRFo94_zeoF4w,part_344,2026-09-20 20:33:19
Manjunath Auto Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 99454 82111,N/A,4.9,,"Sai Mata complex, opp. Ramesh Bhavan, Bhuvaneshwari nagar, Bengeri Extension, Keshwapur, Hubballi, Karnataka 580023","Bhuvaneshwari nagar, Bengeri Extension, Keshwapur",15.3640636,75.14926729999999,ChIJu6xTj4LXuDsRzgTsK81Gzco,https://www.google.com/maps/place/?q=place_id:ChIJu6xTj4LXuDsRzgTsK81Gzco,part_344,2026-09-20 20:33:20
