business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DSR Pro sound & lightings in Bangalore Rental company.,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Event technology service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 88671 61993,N/A,4.9,,"Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.0578343,77.65817609999999,ChIJK_7Xee4RrjsR2OoLGsO94nM,https://www.google.com/maps/place/?q=place_id:ChIJK_7Xee4RrjsR2OoLGsO94nM,part_344,2026-09-20 20:26:11
bhuwan sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98864 16922,N/A,5.0,,"A.N industrial estate, Sri Hari Tulsi Golden Heights, 26 A, Seegehalli Rd, Kannamahalli Village, Yeshwantpura Hobli, Kodigehalli Grama, Karnataka 560112",756166,12.9649254,77.4524184,ChIJ89NXjQYWrjsRgFw9_zH1dm0,https://www.google.com/maps/place/?q=place_id:ChIJ89NXjQYWrjsRgFw9_zH1dm0,part_344,2026-09-20 20:26:11
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_344,2026-09-20 20:26:11
Bright audiovisuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 95537 03737,https://brightaudiovisuals.in/,5.0,,"8-2-121, behind Value Zone Mall Road, Pratap Nagar, Nagarjuna Nagar colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, Nagarjuna Nagar colony, Punjagutta",17.4306664,78.4485308,ChIJQ8adpRyRyzsRNvS0fkvKD7c,https://www.google.com/maps/place/?q=place_id:ChIJQ8adpRyRyzsRNvS0fkvKD7c,part_344,2026-09-20 20:26:11
Rams Audio Visuals and Projector Rental Services,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, Equipment rental agency, Karaoke equipment rental service, Video arcade",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 95537 03737,https://ramsaudiovisuals.com/bangalore/,4.9,,"5-146, 5th Main Rd, Hanumantapura, Sevashrama, Bengaluru, Karnataka 560021","Hanumantapura, Sevashrama",12.9834651,77.5683988,ChIJ1VfYebd5BK0Rs73bD2ZiHu0,https://www.google.com/maps/place/?q=place_id:ChIJ1VfYebd5BK0Rs73bD2ZiHu0,part_344,2026-09-20 20:26:11
Projector On Hire - Speakers On Hire (Cinelive),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99999 01828,http://cinelives.com/,4.8,,"RZT 12/29, Dayal Park, West Sagarpur, New Delhi, Delhi 110046","Dayal Park, West Sagarpur, Sagar Pur",28.6045992,77.09441269999999,ChIJ5SnHZj0bDTkRkGeCEmnICA4,https://www.google.com/maps/place/?q=place_id:ChIJ5SnHZj0bDTkRkGeCEmnICA4,part_344,2026-09-20 20:26:11
OM SAI SOUND,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event technology service, Karaoke equipment rental service, Party equipment rental service, Stereo rental store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98196 74832,https://omsaisound.com/,4.9,,"RSC 39, Sweet Home Society, 253, room No. C 5, Plot No, Gorai 2, Borivali West, Mumbai, Maharashtra 400091","Gorai 2, Borivali West",19.2265245,72.8212066,ChIJN90qxBCx5zsRDFXH9qWamxA,https://www.google.com/maps/place/?q=place_id:ChIJN90qxBCx5zsRDFXH9qWamxA,part_344,2026-09-20 20:26:11
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_344,2026-09-20 20:26:11
Satwant Lights & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Children's party service, DJ service, Event technology service, Party equipment rental service, Party planner",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.9,,"Shop No.5, Veena Beena Apartments, I Wing, Acharya Donde Marg, Sewri West, Shivaji Nagar, Sewri, Mumbai, Maharashtra 400015","Sewri West, Shivaji Nagar, Sewri",18.999142,72.8524309,ChIJd6sb-_zO5zsRAidm4v_AKpM,https://www.google.com/maps/place/?q=place_id:ChIJd6sb-_zO5zsRAidm4v_AKpM,part_344,2026-09-20 20:26:11
Ram's projector Rentals with sound speakers mics and camera,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Equipment rental agency, Event management company, Karaoke equipment rental service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97000 33342,https://ramsaudiovisuals.com/,4.9,,"Post Office, 17-2-625/25, Madannapet, Saidabad, Hyderabad, Telangana 500059",Saidabad,17.3563531,78.5046828,ChIJdYUz00eZyzsRCueq1Iz9wB4,https://www.google.com/maps/place/?q=place_id:ChIJdYUz00eZyzsRCueq1Iz9wB4,part_344,2026-09-20 20:26:11
