business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eswar Eye Hospital ఈశ్వర్ కంటి ఆసుపత్రి,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 91004 12667,N/A,5.0,,"Gudiveedhi, Seven Rd Junction Area, Chinna Bharatham Colony, Srikakulam, Andhra Pradesh 532001","Seven Rd Junction Area, Chinna Bharatham Colony",18.294492899999998,83.8936051,ChIJOzk2RhgVPDoR18mHfUb3QHo,https://www.google.com/maps/place/?q=place_id:ChIJOzk2RhgVPDoR18mHfUb3QHo,part_344,2026-09-20 20:22:22
M M Joshi Eye Institute Dharwad ಎಂ. ಎಂ. ಜೋಶಿ ನೇತ್ರ ವಿಜ್ಞಾನ ಸಂಸ್ಥೆ ಧಾರವಾಡ,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 836 279 2222,http://mmjoshieyeinstitute.com/dharwad-branch,4.9,,"Someshwar Heights, Halyal Rd, opp. DHO Office, Dharwad, Karnataka 580008",Raj Nagar,15.4620986,75.00351049999999,ChIJdYuMxHrNuDsRzDvMpt5UeRU,https://www.google.com/maps/place/?q=place_id:ChIJdYuMxHrNuDsRzDvMpt5UeRU,part_344,2026-09-20 20:22:22
Riddhi Siddhi Eye & Multispeciality Hospital Sikar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Obstetrician-gynecologist, Orthopedic surgeon, Surgeon",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 1572 270 261,https://riddhisiddhihospitals.com/,4.1,,"ward no. 30, Radha Kishan Pura Rd, opp. S K Hospital, Sakpura Mohlla, Sikar, Rajasthan 332001",Sakpura Mohlla,27.6131057,75.15248079999999,ChIJ57K6vcukbDkR2LPtus7HvyE,https://www.google.com/maps/place/?q=place_id:ChIJ57K6vcukbDkR2LPtus7HvyE,part_344,2026-09-20 20:22:23
CHAKSHYUSYAM EYE CARE UNIT,Eye Clinic and Eye Hospital,Hospital,Hospital,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 84804 88553,N/A,4.8,,"Friends Colony, Phandi chowk, Burla, Odisha 768017",756144,21.5018574,83.8926674,ChIJsxGbnKs9IToRBGYELCJQsAI,https://www.google.com/maps/place/?q=place_id:ChIJsxGbnKs9IToRBGYELCJQsAI,part_344,2026-09-20 20:22:23
Sankar Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 91210 05833,http://www.sankarfoundation.org/,4.9,,"Q69C+5M7, 19-50 Vepagunta, Sri, Sai Madhava Nagar - Prahaladapuram Rd, Sai Madhava Nagar, Naidu Thota, Vepagunta, Andhra Pradesh 530047","Sai Madhava Nagar, Naidu Thota",17.765835199999998,83.2203354,ChIJVb3_37FpOToRZfXaz79YMZ8,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRZfXaz79YMZ8,part_344,2026-09-20 20:22:23
Swarnjyoti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 73111 23470,https://swarnjyotieyehospital.in/,4.9,,"First Floor, A 1/22, Square, Ekta Vihar, Sector B, Aliganj, Lucknow, Uttar Pradesh 226024","Ekta Vihar, Sector B, Aliganj",26.8877813,80.93924369999999,ChIJ____v7VXmTkR3SOpXIrW0JY,https://www.google.com/maps/place/?q=place_id:ChIJ____v7VXmTkR3SOpXIrW0JY,part_344,2026-09-20 20:22:23
NetraKunja Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 94387 22008,N/A,5.0,,"1st Floor, Plot No.- 516/1676/3050, near HDFC Bank, Sampark Vihar, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Patia",20.3568143,85.8272528,ChIJkeT6O1cJGToRzWwqQF2JtHo,https://www.google.com/maps/place/?q=place_id:ChIJkeT6O1cJGToRzWwqQF2JtHo,part_344,2026-09-20 20:22:23
"Neo Vision Eye & Skin Speciality Hospital, Madhurawada, Vizag",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dermatologist, Hospital, Laser hair removal service, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Skin care clinic",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 90306 05737,https://neovisionandskin.com/,4.9,,"Plot no.776, Main Rd, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.8015731,83.36819799999999,ChIJRYQ6cwBxOToR-Ywv2tmKG-4,https://www.google.com/maps/place/?q=place_id:ChIJRYQ6cwBxOToR-Ywv2tmKG-4,part_344,2026-09-20 20:22:23
Aristo EyeCare Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 90905 52345,https://aristoeyecare.com/,4.9,,"1st Floor, Prakriti Tower, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3518525,85.82560079999999,ChIJOQzm-PUJGToR9aV2YoufBjI,https://www.google.com/maps/place/?q=place_id:ChIJOQzm-PUJGToR9aV2YoufBjI,part_344,2026-09-20 20:22:23
Vivekanand Eye Hospital & Research Center,Eye Clinic and Eye Hospital,Doctor,Doctor,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 77140 62323,N/A,4.8,,"50, 394, Bramhapuri Road, near Budha Talab Garden, Purani Basti, Raipur, Chhattisgarh 492001",Purani Basti,21.2322345,81.63076219999999,ChIJSeAb-LndKDoRGvOXm9wCJ-Y,https://www.google.com/maps/place/?q=place_id:ChIJSeAb-LndKDoRGvOXm9wCJ-Y,part_344,2026-09-20 20:22:23
Government Regional Eye Hospital,Eye Clinic and Eye Hospital,Government hospital,Government hospital,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,3.7,,"Waltair Cemetery, near Rama Talkies, Old TB Hospital Area, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Old TB Hospital Area, Seetamma Peta, Dwaraka Nagar",17.7302623,83.311708,ChIJ03A4rjlDOToRkdHxzSApmoM,https://www.google.com/maps/place/?q=place_id:ChIJ03A4rjlDOToRkdHxzSApmoM,part_344,2026-09-20 20:22:23
Kar Vision Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 81143 88593,https://www.karvisioneyehospital.com/,4.3,,"Plot No. IX - C/8, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751022","Unit 3, Kharvela Nagar",20.2792703,85.8389842,ChIJVReYt8MJGToRSCDncWA7cKw,https://www.google.com/maps/place/?q=place_id:ChIJVReYt8MJGToRSCDncWA7cKw,part_344,2026-09-20 20:22:23
