business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital SEVA,Offices,Corporate office,Corporate office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.6,8.0,"2Q8J+GQW, Rajgharpokhari, Odisha 756131",756164,21.016354399999997,86.78195099999999,ChIJfx0nlVSHGzoRXaJInVu1Cgg,https://www.google.com/maps/place/?q=place_id:ChIJfx0nlVSHGzoRXaJInVu1Cgg,part_344,2026-09-20 20:25:02
Balimed Revenue Inspector Office,Offices,Local government office,Local government office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.0,1.0,"2Q9J+5WQ, Ichhapur - Basudevpur Rd, Rajgharpokhari, Odisha 756131",756164,21.017955699999998,86.7823624,ChIJWcp3cACHGzoRHNBREeInl_w,https://www.google.com/maps/place/?q=place_id:ChIJWcp3cACHGzoRHNBREeInl_w,part_344,2026-09-20 20:25:02
AUM SWEET AUM & CO.,Offices,Corporate office,Corporate office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.0,1.0,"WV93+XV9, Naikulasahi, Odisha 756129",756164,20.9199159,86.854727,ChIJ7fnsCQeDGzoRt8DyRrfi0fI,https://www.google.com/maps/place/?q=place_id:ChIJ7fnsCQeDGzoRt8DyRrfi0fI,part_344,2026-09-20 20:25:02
bansada post office,Offices,Post office,Post office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,3.3,4.0,"VV95+X75, Bansada, Odisha 756171",756164,20.869890599999998,86.85822519999999,ChIJfY68GcidGzoRWw-7DDbFImI,https://www.google.com/maps/place/?q=place_id:ChIJfY68GcidGzoRWw-7DDbFImI,part_344,2026-09-20 20:25:02
Hyva syndicat,Offices,Corporate office,Corporate office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,3.5,2.0,"2RW5+638, Jamujhadi - Dhamra Rd, Biras, Odisha 756125",756164,21.045548999999998,86.807692,ChIJU4cOSV2HGzoRwYzRMf-KT4A,https://www.google.com/maps/place/?q=place_id:ChIJU4cOSV2HGzoRwYzRMf-KT4A,part_344,2026-09-20 20:25:02
JANASEVA KENDRA,Offices,Corporate office,Corporate office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 94374 48165,N/A,5.0,2.0,"Jashipur, Odisha 756132",756164,20.882518599999997,86.8106245,ChIJZ_b2SrCEGzoRXkQ9V1Zel9w,https://www.google.com/maps/place/?q=place_id:ChIJZ_b2SrCEGzoRXkQ9V1Zel9w,part_344,2026-09-20 20:25:02
Totapada SCS Office,Offices,Government office,Government office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"WQPX+453, Ghanteswar, Nachhibindha, Odisha 756129",756164,20.9352704,86.7979232,ChIJuVMmXACFGzoRdU87ep9AWPY,https://www.google.com/maps/place/?q=place_id:ChIJuVMmXACFGzoRdU87ep9AWPY,part_344,2026-09-20 20:25:02
I V Office Balimunda,Offices,Government office,Government office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.7,3.0,"airport road, Balimunda, Odisha 756164",756164,20.9906787,86.8747223,ChIJMS_jloCBGzoRLFoQvH5aaPU,https://www.google.com/maps/place/?q=place_id:ChIJMS_jloCBGzoRLFoQvH5aaPU,part_344,2026-09-20 20:25:02
"Sub Post Office, Naikanidihi",Offices,Post office,Post office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,3.3,3.0,"XRP7+2MP, Mallikadeipur, Naikanidihi, Odisha 756164",756164,20.9850878,86.8141891,ChIJk9Kq4LCGGzoRint5TkxMK8E,https://www.google.com/maps/place/?q=place_id:ChIJk9Kq4LCGGzoRint5TkxMK8E,part_344,2026-09-20 20:25:02
Manju Asa Sathi,Offices,Government office,Government office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.0,1.0,"XRWF+Q3, Mallikadeipur, Odisha 756164",756164,20.9968988,86.8226461,ChIJaefW6QWBGzoRZkfffYq2LHg,https://www.google.com/maps/place/?q=place_id:ChIJaefW6QWBGzoRZkfffYq2LHg,part_344,2026-09-20 20:25:02
