business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAVIR HARDWARE STORE,Hardware Store,Hardware store,Hardware store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 76838 49695,N/A,,,"chhaka, Badaligan, Malihati, Odisha 757017",chhaka,21.6722073,86.7929372,ChIJh8EDF6NRHDoRF3L2olZRSVs,https://www.google.com/maps/place/?q=place_id:ChIJh8EDF6NRHDoRF3L2olZRSVs,part_344,2026-09-20 20:34:06
MAA Basanti H.w,Hardware Store,Hardware store,Hardware store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.3,3.0,"HRJC+7H, Ghungi, Odisha 756020",757017,21.5807243,86.82142879999999,ChIJj-g1YABbHDoRm9rKLdLKdtE,https://www.google.com/maps/place/?q=place_id:ChIJj-g1YABbHDoRm9rKLdLKdtE,part_344,2026-09-20 20:34:06
Raghunath Hardware store,Hardware Store,Hardware store,Hardware store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"MR25+Q7G, Adiasahi, Manatri, Odisha 757017",757017,21.6519402,86.808212,ChIJ43lDYQBRHDoRKOFo-snfu5A,https://www.google.com/maps/place/?q=place_id:ChIJ43lDYQBRHDoRKOFo-snfu5A,part_344,2026-09-20 20:34:06
Maa Hardware,Hardware Store,Hardware store,Hardware store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 63727 58704,N/A,,,"Manatri, Odisha 757017",757017,21.653453,86.8072177,ChIJOz1b2HpRHDoRO02PkeL_Y84,https://www.google.com/maps/place/?q=place_id:ChIJOz1b2HpRHDoRO02PkeL_Y84,part_344,2026-09-20 20:34:06
Jay Jagannath Palm Wood,Hardware Store,Hardware store,Hardware store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,2.0,"Essar Patrol Pump Infornt of Satsang Kendra, near Udala, Udala, Odisha 757041",757017,21.572388,86.5626798,ChIJwQE_5p45HDoRUaXG-nZDCJY,https://www.google.com/maps/place/?q=place_id:ChIJwQE_5p45HDoRUaXG-nZDCJY,part_344,2026-09-20 20:34:06
ORISSA HARDWARE,Hardware Store,Kitchen supply store,Kitchen supply store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 81440 51830,N/A,4.9,70.0,"Bisra, Odisha 770036",757017,22.2507818,84.99635049999999,ChIJgXSZHiT0HzoRZogCmaOeTBQ,https://www.google.com/maps/place/?q=place_id:ChIJgXSZHiT0HzoRZogCmaOeTBQ,part_344,2026-09-20 20:34:06
Dev Sanitary,Hardware Store,Hardware store,Hardware store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.7,7.0,"To, Betnoti - Udala Rd, Near Gramya Bank, Mitrapur, Odisha 756020",757017,21.543174999999998,86.8015648,ChIJw26dKYtbHDoRgLi5zK8wdfM,https://www.google.com/maps/place/?q=place_id:ChIJw26dKYtbHDoRgLi5zK8wdfM,part_344,2026-09-20 20:34:06
Maa Tarini Trading,Hardware Store,Hardware store,Hardware store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98532 35334,N/A,5.0,3.0,"PRQW+J9H, Betnoti, Odisha 757025",757017,21.7390546,86.84599829999999,ChIJ--08lSNUHDoR5FsjD7bv2tQ,https://www.google.com/maps/place/?q=place_id:ChIJ--08lSNUHDoR5FsjD7bv2tQ,part_344,2026-09-20 20:34:06
Subul Das Hardware Shop,Hardware Store,Hardware store,Hardware store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"Pataka Sahi Chhaka, Badasahi, Khuntapal, Odisha 757026",757017,21.7424487,86.7638739,ChIJRxMOSwBTHDoRjs14D9zAA0M,https://www.google.com/maps/place/?q=place_id:ChIJRxMOSwBTHDoRjs14D9zAA0M,part_344,2026-09-20 20:34:07
Gupta Traders,Hardware Store,Hardware store,Hardware store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 94382 70219,N/A,3.7,,"Betnoti, Odisha 757025",757017,21.7408198,86.84622999999999,ChIJVaOtxoZVHDoRfPdfsk1p8aQ,https://www.google.com/maps/place/?q=place_id:ChIJVaOtxoZVHDoRfPdfsk1p8aQ,part_344,2026-09-20 20:34:07
PARIDA AND SONS,Hardware Store,Hardware store,Hardware store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 82707 17242,N/A,,,"Hatochko Udlia Road, Betnoti, Odisha 757025",757017,21.7368523,86.8395498,ChIJPeexogFVHDoRygxrsvHQnTg,https://www.google.com/maps/place/?q=place_id:ChIJPeexogFVHDoRygxrsvHQnTg,part_344,2026-09-20 20:34:07
Ambika Electricals & Sarvice,Hardware Store,Hardware store,Hardware store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 79788 99891,N/A,,,"Talapada, Odisha 757026",757017,21.7074192,86.7606492,ChIJVxlnSW1RHDoRGhgOwHD7jp4,https://www.google.com/maps/place/?q=place_id:ChIJVxlnSW1RHDoRGhgOwHD7jp4,part_344,2026-09-20 20:34:07
