business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balasore Cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Travel agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70080 97413,https://wa.link/9ms4wx,4.9,284.0,"office, AT, po, post, opposite Sahadevkhunta, Sahadevkhuntha, Artung, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Artung, Balia",21.505232799999998,86.9127761,ChIJobao4QX1HDoRNvqcjFR6e6g,https://www.google.com/maps/place/?q=place_id:ChIJobao4QX1HDoRNvqcjFR6e6g,part_344,2026-09-20 20:18:44
Adya Travels - Verna car for rent,Taxi Service and Car Rental,Travel agency,Travel agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70039 05422,N/A,5.0,6.0,"near bhadrak womens college, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0588843,86.5049508,ChIJiZ4dS3kLHDoRSC7Qrjs5Y-0,https://www.google.com/maps/place/?q=place_id:ChIJiZ4dS3kLHDoRSC7Qrjs5Y-0,part_344,2026-09-20 20:18:44
Sahoo travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93376 11082,https://sahoo-traveles-xxylk9l.gamma.site/,5.0,50.0,"Bhadrak Rly station, Belmala, Charampa, Odisha 756101",Belmala,21.0907959,86.51727079999999,ChIJZS42xmILHDoRcAh9tgSSrHE,https://www.google.com/maps/place/?q=place_id:ChIJZS42xmILHDoRcAh9tgSSrHE,part_344,2026-09-20 20:18:44
Sanjay one way taxi,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Transportation service, Wedding service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76560 22327,https://sanjayonewaytaxi.com/,4.8,312.0,"Plot no - 5/950, shree Jagannath Tower, chunabhati, near Bharat petrol pump, Balasore, Odisha 756001",Manikhamb,21.5035506,86.93569699999999,ChIJ8VYBY8j1HDoR8qMfXjkU_yA,https://www.google.com/maps/place/?q=place_id:ChIJ8VYBY8j1HDoR8qMfXjkU_yA,part_344,2026-09-20 20:18:44
Satyam Tour And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73775 60010,N/A,5.0,14.0,"Sahadevkhunta pump house, Sahadevkhuntha, chalk, Balia, Balasore, Odisha 756001","Sahadevkhuntha, chalk, Balia",21.5072795,86.9178781,ChIJdbbEUVX1HDoRxJqOah6VlgY,https://www.google.com/maps/place/?q=place_id:ChIJdbbEUVX1HDoRxJqOah6VlgY,part_344,2026-09-20 20:18:44
Barsha Travels,Taxi Service and Car Rental,Travel agency,Travel agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90407 03323,N/A,5.0,65.0,"Station road, near Bhadrak Railway station, Charampa, Odisha 756101",756134,21.0961479,86.517969,ChIJldwzH-wLHDoRxDqEEC7oDlI,https://www.google.com/maps/place/?q=place_id:ChIJldwzH-wLHDoRxDqEEC7oDlI,part_344,2026-09-20 20:18:44
Gayatri 9 TOUR &TRAVELS TAXI service,Taxi Service and Car Rental,Car leasing service,Car leasing service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,5.0,"Charampa, Odisha 756101",756134,21.088908999999997,86.5207916,ChIJfVowpXcLHDoRNMvKO4X7vJk,https://www.google.com/maps/place/?q=place_id:ChIJfVowpXcLHDoRNMvKO4X7vJk,part_344,2026-09-20 20:18:44
Mansi Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85858 57798,http://www.mansicab.com/,4.7,,"Plot no.9, Amrutdham, Link Road, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.009809399999998,73.8261843,ChIJaWYEfK7r3TsR3_tXjZ2xQtE,https://www.google.com/maps/place/?q=place_id:ChIJaWYEfK7r3TsR3_tXjZ2xQtE,part_344,2026-09-20 20:18:45
ODISHA CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.odisha-cabs.com/,5.0,,"ODISHA CABS, 756134, India",756134,19.8449192,85.3286914,ChIJHzU1a7P5FUIRkuVwTWxy3Uc,https://www.google.com/maps/place/?q=place_id:ChIJHzU1a7P5FUIRkuVwTWxy3Uc,part_344,2026-09-20 20:18:45
Raghunath travels,Taxi Service and Car Rental,Taxi service,Taxi service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70080 84970,https://raghunath-travels.grexa.site/,5.0,,"Station Rd, near balasore station, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4986459,86.9216927,ChIJ7apyS0L1HDoRQ90VvQeHS6Y,https://www.google.com/maps/place/?q=place_id:ChIJ7apyS0L1HDoRQ90VvQeHS6Y,part_344,2026-09-20 20:18:45
