business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Get2Net Academic & Computer Study Center,Computer Training Institute,Coaching Center,"Coaching Center, Institute of technology, Training center",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82499 20383,https://get2netstudycenter.netlify.app/,4.9,314.0,"Infront of pal's spicy kichen, Deulasahi, Badabazar, N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.929311,86.760052,ChIJ-TaBi-2vHToRp9KU-9Aqd_c,https://www.google.com/maps/place/?q=place_id:ChIJ-TaBi-2vHToRp9KU-9Aqd_c,part_344,2026-09-20 20:30:38
KANIKA TECHNOLOGY CITY OFFICE,Computer Training Institute,Computer training school,Computer training school,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 295 080,https://kanikatechnology.com/,5.0,6.0,"Ward No.19, Baghra Rd, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9404289,86.7402535,ChIJqx1A1FSxHToRyWkh_AgmNGs,https://www.google.com/maps/place/?q=place_id:ChIJqx1A1FSxHToRyWkh_AgmNGs,part_344,2026-09-20 20:30:38
I.I.C.S(Indian Institute Of Computer Studies) Market Branch.,Computer Training Institute,Computer training school,Computer training school,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80934 38207,http://www.iicsodisha.in/,4.5,2.0,"WPJF+8F7, Deulasahi, near Durga Nursing Home, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.930792699999998,86.72368139999999,ChIJrbHXh_KxHToR88SCRZtwAgE,https://www.google.com/maps/place/?q=place_id:ChIJrbHXh_KxHToR88SCRZtwAgE,part_344,2026-09-20 20:30:38
IT-GEEKS,Computer Training Institute,Computer networking service,Computer networking service,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70269 34084,N/A,4.7,7.0,"LAND MARK - NEAR BANK OF INDIA, UDALA ROAD, STATE HIGHWAY 19, SUNSHINE BUILDING,PODA ASTIA, Baripada, Odisha 757049",757001,21.922017699999998,86.71483359999999,ChIJryHgxzCxHToRNbGC4CJ1z_4,https://www.google.com/maps/place/?q=place_id:ChIJryHgxzCxHToRNbGC4CJ1z_4,part_344,2026-09-20 20:30:38
Indian Institute of Computer Studies Managed By GAYATRI EDUCATIONAL TRUST,Computer Training Institute,Institute of technology,Institute of technology,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70080 21733,N/A,4.0,27.0,"Debendrapur Infront of SBI ATM, SH 61, Gobinda, Baripada, Odisha 757003",Gobinda,21.919835199999998,86.75998489999999,ChIJTwGkv_yxHToRltmIJwHFG_w,https://www.google.com/maps/place/?q=place_id:ChIJTwGkv_yxHToRltmIJwHFG_w,part_344,2026-09-20 20:30:38
Nilachala Institute of Computer Technology (NICT),Computer Training Institute,Education center,Education center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79787 58965,http://www.nict.in/,4.8,9.0,"NILACHALA INSTITUTE COMPUTER TECHNOLOGY, Takatpur, Baripada, Odisha 757003",Takatpur,21.9315489,86.7496716,ChIJjTr1POwKuqgR45caQAFFzZ4,https://www.google.com/maps/place/?q=place_id:ChIJjTr1POwKuqgR45caQAFFzZ4,part_344,2026-09-20 20:30:38
OM SAI COMPUTER EDUCATION,Computer Training Institute,Computer service,"Computer service, Computer club",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,6.0,"Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9325779,86.7214956,ChIJO_RwU7KxHToRUE_b8p1hKlI,https://www.google.com/maps/place/?q=place_id:ChIJO_RwU7KxHToRUE_b8p1hKlI,part_344,2026-09-20 20:30:38
PAT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,2.0,"WQV3+38, 22, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.9426977,86.75335969999999,ChIJPW8Db_6vHToR-eCG5SjOjKI,https://www.google.com/maps/place/?q=place_id:ChIJPW8Db_6vHToR-eCG5SjOjKI,part_344,2026-09-20 20:30:38
Codestack Academy,Computer Training Institute,Education center,Education center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79784 05364,http://codestackacademy.in/,5.0,1.0,"Bijayramchandrapur, Ward no-21, NH-18, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9464752,86.7438189,ChIJnzXM_k6vHToRMPIEvNQ8fqs,https://www.google.com/maps/place/?q=place_id:ChIJnzXM_k6vHToRMPIEvNQ8fqs,part_344,2026-09-20 20:30:38
Matrix Academy & Coaching,Computer Training Institute,Coaching Center,"Coaching Center, University",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98531 00010,http://matrixacademy.in/,3.3,6.0,"WPPC+9RQ, Badabazar, Ward No-5, Baripada, Odisha 757001","Badabazar, Ward No-5",21.9359701,86.72209459999999,ChIJp92NruGxHToRbt2M2Ls2snM,https://www.google.com/maps/place/?q=place_id:ChIJp92NruGxHToRbt2M2Ls2snM,part_344,2026-09-20 20:30:38
"Computer Centre, NOU",Computer Training Institute,Academic department,Academic department,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,1.0,"WQJ8+H96, Sriram Chandra Vihar, Takatpur, Baripada, Odisha 757003","Sriram Chandra Vihar, Takatpur",21.9314179,86.7658859,ChIJyyZMEXKuHToR2cLm-mGcMgo,https://www.google.com/maps/place/?q=place_id:ChIJyyZMEXKuHToR2cLm-mGcMgo,part_344,2026-09-20 20:30:38
MTIT COMPUTER,Computer Training Institute,Coaching Center,Coaching Center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94385 03531,N/A,,,"Mtit COMPUTER Building, PRM MEDICAL ROAD, Gobinda, Baripada, Odisha 757003",Gobinda,21.918981199999998,86.7590543,ChIJl41BnnatHToRn-Jalj1anlA,https://www.google.com/maps/place/?q=place_id:ChIJl41BnnatHToRn-Jalj1anlA,part_344,2026-09-20 20:30:38
Udala Computer Academy(UCA),Computer Training Institute,Educational institution,Educational institution,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94380 57304,http://www.nbceindia.in/,4.9,93.0,"HHJ9+98P, Udala, Odisha 757041",757001,21.581099899999998,86.56835319999999,ChIJU48el444HDoRxqyfTti6QLU,https://www.google.com/maps/place/?q=place_id:ChIJU48el444HDoRxqyfTti6QLU,part_344,2026-09-20 20:30:39
Hi-Tech Technology,Computer Training Institute,Computer repair service,"Computer repair service, Computer consultant, Computer service, Computer store, Computer Wholesaler, Data recovery service, Electronics repair shop, Used computer store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 73859 97576,N/A,4.7,109.0,"Sastri Market, KMBM Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.934423,86.72311359999999,ChIJ-UNZ4vuxHToRFg92g2BT8ic,https://www.google.com/maps/place/?q=place_id:ChIJ-UNZ4vuxHToRFg92g2BT8ic,part_344,2026-09-20 20:30:39
Alaka Infotech,Computer Training Institute,Software company,Software company,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,https://www.alakainfotech.com/,5.0,12.0,"Ward no 17 , ,Thakuranisahi,Balarampu, Airtel Tower, near Mangala Mandir Square, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9332095,86.7252661,ChIJGwd6WfWxHToRx3dd3Yn93h0,https://www.google.com/maps/place/?q=place_id:ChIJGwd6WfWxHToRx3dd3Yn93h0,part_344,2026-09-20 20:30:39
