business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upahar Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,http://dhurvaji.blogspot.in/,4.2,5.0,"86JJ+32W, H11, Chhayakshetra, Karnali Province 22200, Nepal",757018,28.330229199999998,82.23008039999999,ChIJpd51uZb4lzkRSTCZ4EMLAro,https://www.google.com/maps/place/?q=place_id:ChIJpd51uZb4lzkRSTCZ4EMLAro,part_344,2026-09-20 20:35:04
ess bee forex,Money Transfer and Forex,Money transfer service,Money transfer service,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 182 250 0505,N/A,5.0,1.0,"99HP+X65, The Mall Road, opp . state bank of patiala, Kapurthala, Punjab 144601",Rabbit Avenue,31.3798987,75.3856023,ChIJ9QAAE6pJGjkRJx4n8GLU4mg,https://www.google.com/maps/place/?q=place_id:ChIJ9QAAE6pJGjkRJx4n8GLU4mg,part_344,2026-09-20 20:35:04
Genius Money Changer Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 11 4142 7742,N/A,3.6,39.0,"A-2/G-5,Shivlok House-1,Karampura Comm. Complex, near ICICI Bank ATM, Karampura Market, Karam Pura, New Delhi, Delhi 110015","Karampura Market, Karam Pura",28.6620146,77.1471232,ChIJc22ndAADDTkRUrPiufRG8wY,https://www.google.com/maps/place/?q=place_id:ChIJc22ndAADDTkRUrPiufRG8wY,part_344,2026-09-20 20:35:04
Fast Money Transfer,Money Transfer and Forex,Financial institution,Financial institution,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.5,2.0,"RH73+MPC, Attariya, Sudurpashchim Province 10900, Nepal",Malakheti,28.81418,80.554271,ChIJ6f1KpVCRoTkRvmceGU2zcLs,https://www.google.com/maps/place/?q=place_id:ChIJ6f1KpVCRoTkRvmceGU2zcLs,part_344,2026-09-20 20:35:04
EBIXCASH World Money Limited | Madurai,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,http://www.buyforex.com/,4.7,9.0,"P.S.M TOWER, Kamarajar Salai, Madurai Main, Madurai, Tamil Nadu 625001","Kamarajar Salai, Madurai Main",9.9187003,78.124365,ChIJcTivZpzFADsRXA8k3IV-CtA,https://www.google.com/maps/place/?q=place_id:ChIJcTivZpzFADsRXA8k3IV-CtA,part_344,2026-09-20 20:35:04
EBIXCASH WORLD MONEY LIMITED | NUNGAMBAKKAM,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,http://www.buyforex.com/,4.6,23.0,"16/4, Prestige point, Haddows Rd, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.0619208,80.2479402,ChIJtYf8-g5nUjoRKXWYFyzk140,https://www.google.com/maps/place/?q=place_id:ChIJtYf8-g5nUjoRKXWYFyzk140,part_344,2026-09-20 20:35:04
JS Worldwide Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Tour agency, Travel agency",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 90841 91000,N/A,5.0,3.0,"A-12, Durga Mandir Gali, Rudrapur, Uttarakhand 263153",757018,28.9780393,79.3973682,ChIJNRDi8fx_oDkRN98ALvQIoEo,https://www.google.com/maps/place/?q=place_id:ChIJNRDi8fx_oDkRN98ALvQIoEo,part_344,2026-09-20 20:35:04
Raj Money Transfer,Money Transfer and Forex,Exporter,"Exporter, Government office",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 78004 40676,N/A,4.5,2.0,"Raj Money Transfer, Malada, Sikandarpur, Uttar Pradesh 221715",757018,26.0909306,83.9471597,ChIJM-VHm4swkjkR1Wfbae3TYY8,https://www.google.com/maps/place/?q=place_id:ChIJM-VHm4swkjkR1Wfbae3TYY8,part_344,2026-09-20 20:35:04
SBI Branch Shyamakhunta,Money Transfer and Forex,Bank,Bank,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 1800 1234,https://bank.sbi/,2.3,3.0,"Shyamakhunta, Kundalbani, Jaybilla, Odisha 757049",Shyamakhunta,21.930224,86.651033,ChIJKzHyWvjTHToRztaFkyCcvrg,https://www.google.com/maps/place/?q=place_id:ChIJKzHyWvjTHToRztaFkyCcvrg,part_344,2026-09-20 20:35:04
East Link Sub Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"MCC5+M3W, Araniko Highway, Suryabinayak, Bagmati Province 44800, Nepal",Katunje,27.671725799999997,85.4076975,ChIJCzC9wJoa6zkRf5BccFHefSw,https://www.google.com/maps/place/?q=place_id:ChIJCzC9wJoa6zkRf5BccFHefSw,part_344,2026-09-20 20:35:04
Paul Merchants,Money Transfer and Forex,Financial institution,Financial institution,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 1800 137 1444,http://www.paulmerchants.net/,4.8,,"Ground Floor, SCO 376, Mugal Canal Rd, Dyal Singh Colony, Karnal, Haryana 132001",Dyal Singh Colony,29.687270299999998,76.9924528,ChIJJ68A6HZxDjkRRu6TyjmvxUw,https://www.google.com/maps/place/?q=place_id:ChIJJ68A6HZxDjkRRu6TyjmvxUw,part_344,2026-09-20 20:35:05
SIVANI FOREX PRIVATE LIMITED,Money Transfer and Forex,Foreign consulate,Foreign consulate,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 92383 30353,N/A,,,"8J6J+692, Badapadia, Paradeep Port, Jagatsinghpur, Odisha 754141",757018,20.310511599999998,86.63087589999999,ChIJ1RYWDSaCGToRI8f6QCAFn54,https://www.google.com/maps/place/?q=place_id:ChIJ1RYWDSaCGToRI8f6QCAFn54,part_344,2026-09-20 20:35:07
