business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GREEN LEAF HOTEL & FAMILY RESTANRANTS,Family Restaurant,Restaurant,Restaurant,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"HHRR+G9, Dutikadeipur, Odisha 757041",757017,21.591356899999997,86.590971,ChIJpRE0rgJHHDoRbeXuxA9LxBk,https://www.google.com/maps/place/?q=place_id:ChIJpRE0rgJHHDoRbeXuxA9LxBk,part_344,2026-09-20 20:33:55
Hotel Chef's Kiss,Family Restaurant,Restaurant,Restaurant,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 94372 38808,N/A,4.7,,"Ratha Chhaka, Chakadola Market, Udala, Odisha 757041",757017,21.5741765,86.56551449999999,ChIJT9XDQIU5HDoRLhQYOTiwTbA,https://www.google.com/maps/place/?q=place_id:ChIJT9XDQIU5HDoRLhQYOTiwTbA,part_344,2026-09-20 20:33:55
Khushi hotel,Family Restaurant,Family restaurant,Family restaurant,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.2,,"HHG8+278, Dugudha, Udala, Odisha 757041",Dugudha,21.575056,86.5656168,ChIJXXGolKA5HDoRgBT8s23zfEs,https://www.google.com/maps/place/?q=place_id:ChIJXXGolKA5HDoRgBT8s23zfEs,part_344,2026-09-20 20:33:55
Hotel Swaad Sadan,Family Restaurant,Restaurant,Restaurant,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 94398 90001,N/A,4.0,,"Golai chowk , karanjia, Karanjia, Odisha 757037",757017,21.772920199999998,85.9795788,ChIJ9WweCIKLHjoRE5csIxGhewY,https://www.google.com/maps/place/?q=place_id:ChIJ9WweCIKLHjoRE5csIxGhewY,part_344,2026-09-20 20:33:55
MOHAVEER FAST FOOD & MAKING CENTER,Family Restaurant,Fast food restaurant,Fast food restaurant,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 91785 84812,N/A,5.0,,"Nadpur, Silpuria, Odisha 757025",757017,21.6692684,86.85153439999999,ChIJK1VVFSFXHDoR5JslB0xZrlg,https://www.google.com/maps/place/?q=place_id:ChIJK1VVFSFXHDoR5JslB0xZrlg,part_344,2026-09-20 20:33:55
Liti's Multicuisine Restaurant,Family Restaurant,Restaurant,Restaurant,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99371 23361,N/A,1.8,,"Near, Fakir Mohan University Rd, Mitrapur, Rasalpur, Odisha 756089",757017,21.543041499999998,86.8147743,ChIJ7e-hdOhbHDoRBjMIb4bo59I,https://www.google.com/maps/place/?q=place_id:ChIJ7e-hdOhbHDoRBjMIb4bo59I,part_344,2026-09-20 20:33:55
JYOTI FAST FOOD,Family Restaurant,Fast food restaurant,Fast food restaurant,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 82499 13870,N/A,5.0,1.0,"29, Mitrapur, Odisha 756020",757017,21.542463599999998,86.80170319999999,ChIJpdU0oipbHDoRIjjB8oL89Nc,https://www.google.com/maps/place/?q=place_id:ChIJpdU0oipbHDoRIjjB8oL89Nc,part_344,2026-09-20 20:33:55
Resturant,Family Restaurant,Fast food restaurant,Fast food restaurant,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 70081 98988,N/A,,,"Daldali Bidukudia, Baisinga - Manatri Rd, Baisinga, Daldali, Odisha 757082",757017,21.635791899999997,86.88574679999999,ChIJtSWNJLBZHDoRLYGqF6anSNs,https://www.google.com/maps/place/?q=place_id:ChIJtSWNJLBZHDoRLYGqF6anSNs,part_344,2026-09-20 20:33:55
Hotel UP BIHAR & family-friendly,Family Restaurant,Restaurant,"Restaurant, Dhaba, Family restaurant",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 82948 40145,N/A,3.7,47.0,"Raghunathapur, Odisha 757082",757017,21.6222052,86.9258448,ChIJKeFtt5P3HDoRtjwe8kh4_Rw,https://www.google.com/maps/place/?q=place_id:ChIJKeFtt5P3HDoRtjwe8kh4_Rw,part_344,2026-09-20 20:33:56
URMILA FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 63729 49247,N/A,3.9,15.0,"NH, Rangamatia, Baisinga, Odisha 757010",757017,21.6465076,86.91482719999999,ChIJ4aGjABP5HDoRQoPHllM2bho,https://www.google.com/maps/place/?q=place_id:ChIJ4aGjABP5HDoRQoPHllM2bho,part_344,2026-09-20 20:33:56
