business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree tyre puncher,Tyre Showroom and Puncture Shop,Repair service,Repair service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 75688 24688,N/A,4.9,26,"Dhool kera se jodhdas roa pe bata factory ke pass, Bhilwara, Rajasthan 311802",756137,25.393329899999998,74.59716809999999,ChIJZWXiHrzDaDkRcdflG2fwmCw,https://www.google.com/maps/place/?q=place_id:ChIJZWXiHrzDaDkRcdflG2fwmCw,part_344,2026-09-20 20:20:14
MANVI TYRES & BATTERY,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 96931 13011,N/A,5.0,1,"Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.962487199999998,85.37261319999999,ChIJbes4ZOyb9DkRrk0lF2fVVdc,https://www.google.com/maps/place/?q=place_id:ChIJbes4ZOyb9DkRrk0lF2fVVdc,part_344,2026-09-20 20:20:15
GUGNANI TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Car battery store, Car wash, Oil change service, Wheel alignment service, Wheel store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 96920 92166,N/A,4.9,695,"PLOT NO-1294, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2852864,85.8091089,ChIJY5jOfOcJGToRVWH76-ZAEvI,https://www.google.com/maps/place/?q=place_id:ChIJY5jOfOcJGToRVWH76-ZAEvI,part_344,2026-09-20 20:20:15
WONDER WHEELS- Tyre shop in cuttack,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Car wash, Tire shop",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98615 77277,N/A,4.7,491,"HINDOL KOTHI, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.483919,85.857039,ChIJJ33VMwUSGToRCzzxE4Mmdx0,https://www.google.com/maps/place/?q=place_id:ChIJJ33VMwUSGToRCzzxE4Mmdx0,part_344,2026-09-20 20:20:15
Bridgestone Select - Panda Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 8071 912 747,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bhubaneswar/tyre-shops-in-nayapalli/bridgestone-select-panda-tyres-in-nayapalli-bhubaneswar--72952b09-291b-4dda-914d-0c6ff0945a48/home,4.8,492,"Plot No 1062, near Bharat Petrol Pump, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2883335,85.8143571,ChIJzfHPPdEJGToR9wYkjmowPoE,https://www.google.com/maps/place/?q=place_id:ChIJzfHPPdEJGToR9wYkjmowPoE,part_344,2026-09-20 20:20:15
Poddar Tyres(Shree Ambika Auto Stores) Choudwar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 671 241 4877,http://www.poddartyre.com/,4.6,1640,"Indrni Patna. Goukhana, Infront of Toshali Cement, Chaudwar, Odisha 754027",756137,20.5238944,85.87007369999999,ChIJRYykzRcTGToR9Rfvm_Ximh4,https://www.google.com/maps/place/?q=place_id:ChIJRYykzRcTGToR9Rfvm_Ximh4,part_344,2026-09-20 20:20:15
MRF Tyres Exclusive - Eshan Tyres Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Tyre manufacturer, Wheel alignment service, Wheel store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 84558 89359,https://dealers.mrftyres.com/mrf-tyres-exclusive-eshan-tyres-pvt-ltd-tyre-shop-sishu-vihar-bhubaneswar-446627/Home,4.1,125,"385/2334, Near KIIT Koel Campus, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3452925,85.82370999999999,ChIJ98Fk6BMJGToRD5xljrL80hc,https://www.google.com/maps/place/?q=place_id:ChIJ98Fk6BMJGToRD5xljrL80hc,part_344,2026-09-20 20:20:15
Bridgestone Select - Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80 3701 4058,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bilaspur/tyre-shops-in-telipara/bridgestone-select-tyre-centre-in-telipara-bilaspur--fc4eee0b-919f-40d1-83f6-3776553be5d3/home,4.6,553,"Link Rd, opposite Hotel Natraj, Talapara, Telipara, Bilaspur, Chhattisgarh 495001",Talapara,22.0762608,82.1527146,ChIJM7gHuhULKDoRtzT1Xb7kPtM,https://www.google.com/maps/place/?q=place_id:ChIJM7gHuhULKDoRtzT1Xb7kPtM,part_344,2026-09-20 20:20:15
Michelin Tyres & Services - Gugnani Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82917 68260,https://www.michelin.in/,4.3,555,"Temple, 149/1, Cuttack Rd, in front of Budheswari, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.264830099999998,85.8467903,ChIJ69-HXsGnGToRXw7tG2iiHBY,https://www.google.com/maps/place/?q=place_id:ChIJ69-HXsGnGToRXw7tG2iiHBY,part_344,2026-09-20 20:20:15
खान टायर पंचर वर्कस,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.0,2,"Khirod, Rajasthan 333042",756137,27.7455201,75.29790609999999,ChIJSSd3KVS2bDkRheqshz6zBXg,https://www.google.com/maps/place/?q=place_id:ChIJSSd3KVS2bDkRheqshz6zBXg,part_344,2026-09-20 20:20:15
