business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ladies Pg Hostel Mess & Guest House,PG,Backpacker Hostel,Backpacker Hostel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Sai Bhawan, Radhakrishna Nagar, Baripada, Odisha 757049",Radhakrishna Nagar,21.9240967,86.7101842,ChIJ8yPKbI-xHToRkuNAAoYJ3QM,https://www.google.com/maps/place/?q=place_id:ChIJ8yPKbI-xHToRkuNAAoYJ3QM,part_344,2026-09-20 20:30:35
Sabitri PG,PG,Housing complex,Housing complex,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"WQGC+HPM, Baripada, Odisha 757003",757001,21.9264652,86.7717888,ChIJbbsaOgCvHToRm9b_iIUZQBg,https://www.google.com/maps/place/?q=place_id:ChIJbbsaOgCvHToRm9b_iIUZQBg,part_344,2026-09-20 20:30:35
Subasini Ladies Mess,PG,Girls' hostel,Girls' hostel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 88959 24624,N/A,3.3,,"WQM3+2FG, Takatpur, Baripada, Odisha 757003",Takatpur,21.932565399999998,86.7537005,ChIJm8BGJZOvHToRmb4aLw5l9sY,https://www.google.com/maps/place/?q=place_id:ChIJm8BGJZOvHToRmb4aLw5l9sY,part_344,2026-09-20 20:30:35
Annapurna Ladies Mess,PG,Girls' hostel,Girls' hostel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 75380 52025,N/A,4.2,,"Lane Number 2, Takatpur, Baripada, Odisha 757003",Takatpur,21.9314113,86.7512388,ChIJb_gsVwWuHToR2pi_Vg8tw8c,https://www.google.com/maps/place/?q=place_id:ChIJb_gsVwWuHToR2pi_Vg8tw8c,part_344,2026-09-20 20:30:35
Garima boys mess,PG,Student dormitory,Student dormitory,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98619 77135,N/A,3.7,,"Takatpur, Baripada, Odisha 757003",Takatpur,21.9327477,86.74847799999999,ChIJAcI1MBuuHToROAjKvsLb4iA,https://www.google.com/maps/place/?q=place_id:ChIJAcI1MBuuHToROAjKvsLb4iA,part_344,2026-09-20 20:30:35
Mahaveer Mess,PG,Student dormitory,Student dormitory,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,,"WPMX+8GW, Takatpur, Baripada, Odisha 757003",Takatpur,21.933363699999997,86.74881909999999,ChIJV0rDIxuuHToROO0ItA0pMtk,https://www.google.com/maps/place/?q=place_id:ChIJV0rDIxuuHToROO0ItA0pMtk,part_344,2026-09-20 20:30:35
Department of Zoology & PG Department of Biochemistry,PG,University lab room,University lab room,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,http://mpcautocollege.org.in/Science.aspx,4.7,,"WQJ7+5W6, Mayurbhanj, Baripada, Odisha 757003",Mayurbhanj,21.9303921,86.7648261,ChIJ34gMP72vHToR4pp7ovPahxw,https://www.google.com/maps/place/?q=place_id:ChIJ34gMP72vHToR4pp7ovPahxw,part_344,2026-09-20 20:30:35
"PG Department of ECONOMICS, MSCB UNIVERSITY",PG,Government office,Government office,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,http://www.nou.nic.in/,5.0,,"WQH9+WJ2, Mayurbhanj, Baripada, Odisha 757003",Mayurbhanj,21.9297511,86.76901,ChIJmf90OQCvHToR9xJzxTDpjBY,https://www.google.com/maps/place/?q=place_id:ChIJmf90OQCvHToR9xJzxTDpjBY,part_344,2026-09-20 20:30:35
Goswami Niwas,PG,Home Stay,Home Stay,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,2.0,"ward no-12, Convent School Road, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9194317,86.7342298,ChIJA1Cx5rWzHToRthZm6uAVEj8,https://www.google.com/maps/place/?q=place_id:ChIJA1Cx5rWzHToRthZm6uAVEj8,part_344,2026-09-20 20:30:36
Araya Palace ladies mess,PG,Cafeteria,Cafeteria,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94372 18291,N/A,4.2,73.0,"WQM2+2XX, Takatpur, Baripada, Odisha 757003",Takatpur,21.9326156,86.75247689999999,ChIJ41QhwQ-uHToR6fpo2kPWwA0,https://www.google.com/maps/place/?q=place_id:ChIJ41QhwQ-uHToR6fpo2kPWwA0,part_344,2026-09-20 20:30:36
