business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMB Technologies,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.3,,"Kondhwa Main Rd, Ambedkar Nagar, Kondhwa, Pune, Maharashtra 411048","Ambedkar Nagar, Kondhwa",18.4542811,73.89059519999999,ChIJSb5CWn_rwjsRQ9CXKYEIOXo,https://www.google.com/maps/place/?q=place_id:ChIJSb5CWn_rwjsRQ9CXKYEIOXo,part_344,2026-09-20 20:35:12
SSMS BUSINESSTOSME PVT LTD,SaaS Companies Selling to SMBs,Media Consultant,Media Consultant,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 98913 12009,http://business2sme.com/,5.0,,"Floor , G, Second, 48, Sector 63 Rd, G Block, Sector 63, Noida, Uttar Pradesh 201309","G Block, Sector 63",28.618903699999997,77.3901669,ChIJq6qqupLvDDkRzqlyJSA1bgU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqupLvDDkRzqlyJSA1bgU,part_344,2026-09-20 20:35:12
SM INFOTECH PVT LTD,SaaS Companies Selling to SMBs,Corporate office,Corporate office,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 90442 18091,N/A,,,"CRG9+38Q, Airpoart Road Baragaon(Kundi, Uttar Pradesh 221204",757018,25.425223199999998,82.81836559999999,ChIJVVVVVZzWjzkRKBRolU-tbqQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZzWjzkRKBRolU-tbqQ,part_344,2026-09-20 20:35:12
SMB AGENCY,SaaS Companies Selling to SMBs,Media company,"Media company, Service establishment",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 62646 42417,N/A,,,"SMB AGENCY, 757018, India",757018,21.0680074,82.7525294,ChIJDesZBdSy2EQRdZFVJMTfI54,https://www.google.com/maps/place/?q=place_id:ChIJDesZBdSy2EQRdZFVJMTfI54,part_344,2026-09-20 20:35:12
Sam Brothers Infosystem - Website and Software Development Company,SaaS Companies Selling to SMBs,Software company,"Software company, Architectural designer, Graphic designer, Web hosting company, Website designer",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 70075 00140,http://www.sbinfosystem.com/,5.0,,"Balipur, Pratapgarh, Bela Pratapgarh, Uttar Pradesh 230001",Balipur,25.9166654,81.993389,ChIJS-1YCEKRmjkRJX769awVK4A,https://www.google.com/maps/place/?q=place_id:ChIJS-1YCEKRmjkRJX769awVK4A,part_344,2026-09-20 20:35:13
SVNIX Solutions Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 88008 97727,https://svnix.solutions/,5.0,,"Rapid Metro Station, Innov8, 3rd Floor, Orchid Centre Next to Sector 54- 53, near IILM Institute, Sector 53, Gurugram, Haryana 122022",Sector 53,28.4331556,77.1038706,ChIJr57CXM31RIwRQCe4V1zaPNQ,https://www.google.com/maps/place/?q=place_id:ChIJr57CXM31RIwRQCe4V1zaPNQ,part_344,2026-09-20 20:35:14
SMB Trading Company,SaaS Companies Selling to SMBs,Construction equipment supplier,"Construction equipment supplier, Electric generator shop",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 99809 03770,N/A,5.0,,"3, Shop, 1, Mariswamappa Ln, S.J.P Road Cross, KR Market, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, KR Market, Dodpete, Nagarathpete",12.965115899999999,77.57956349999999,ChIJ1Wr95-EVrjsR_5n6y2bpbkI,https://www.google.com/maps/place/?q=place_id:ChIJ1Wr95-EVrjsR_5n6y2bpbkI,part_344,2026-09-20 20:35:15
sms int udhiyog (एसएमएस इंट उद्योग) best quality & quantity,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"99JH+G9C, Fulugani, Bihar 841438",757018,26.381322599999997,84.3783768,ChIJc43mOgADkzkR-agdd_q5shQ,https://www.google.com/maps/place/?q=place_id:ChIJc43mOgADkzkR-agdd_q5shQ,part_344,2026-09-20 20:35:15
SMM Products LLP,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.0,,"73RM+662, Damodarpur, Bihar 843111",757018,26.2905174,85.0830307,ChIJH0zhHhkp7TkR8X5kzmcwp4g,https://www.google.com/maps/place/?q=place_id:ChIJH0zhHhkp7TkR8X5kzmcwp4g,part_344,2026-09-20 20:35:15
SMSENTERPRISES,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 84008 77777,N/A,3.7,,"BHEL, Jagdishpur, Uttar Pradesh 227817",BHEL,26.470326,81.556204,ChIJdYT8CFlLmjkR4MO-Nw2F0mQ,https://www.google.com/maps/place/?q=place_id:ChIJdYT8CFlLmjkR4MO-Nw2F0mQ,part_344,2026-09-20 20:35:15
GrowthSpree - B2B SaaS Marketing Consultancy,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 70456 38498,https://www.growthspreeofficial.com/,4.4,,"Innowork, A1-C, Ground Floor, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5859405,77.31709819999999,ChIJ50rqttoKe40RqTlIKES6zw0,https://www.google.com/maps/place/?q=place_id:ChIJ50rqttoKe40RqTlIKES6zw0,part_344,2026-09-20 20:35:15
मे. शुभम ट्रेडींग कंपनी,SaaS Companies Selling to SMBs,SaaS Companies Selling to SMBs,SaaS Companies Selling to SMBs,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,,"Kaij, Maharashtra 431123",757018,18.7107736,76.0630942,ChIJ96LzN3U_xTsRM7yZvTTqkAM,https://www.google.com/maps/place/?q=place_id:ChIJ96LzN3U_xTsRM7yZvTTqkAM,part_344,2026-09-20 20:35:15
