business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
i - Pixel Net,Internet Cafe,Internet cafe,Internet cafe,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,3.9,,"J2PV+PRX, Rengali, Odisha 768212",756182,21.636858099999998,84.0445938,ChIJS2RoXwAbIToReLaw7OK9bgM,https://www.google.com/maps/place/?q=place_id:ChIJS2RoXwAbIToReLaw7OK9bgM,part_344,2026-09-20 20:29:54
NIRUPAMA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 94393 71495,N/A,5.0,,"HWWH+VP8, Erendei, Odisha 758030",756182,21.5971662,85.929321,ChIJqUKrN0ftHjoRtFynVyzuvyM,https://www.google.com/maps/place/?q=place_id:ChIJqUKrN0ftHjoRtFynVyzuvyM,part_344,2026-09-20 20:29:54
Sairam Communication,Internet Cafe,Internet cafe,Internet cafe,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 91782 47030,N/A,4.3,,"Badasahi, Odisha 757026",756182,21.7256204,86.74137689999999,ChIJNYB52QFOHDoRF5vKUmzOioA,https://www.google.com/maps/place/?q=place_id:ChIJNYB52QFOHDoRF5vKUmzOioA,part_344,2026-09-20 20:29:54
SUMATI DTP & XEROX,Internet Cafe,Internet cafe,Internet cafe,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.0,,"Khaira, Arjunpur, Odisha 756048",756182,21.281971,86.4628037,ChIJP8f8AwARHDoR6HLEvChe67Q,https://www.google.com/maps/place/?q=place_id:ChIJP8f8AwARHDoR6HLEvChe67Q,part_344,2026-09-20 20:29:54
BITU COMPUTER WORLD,Internet Cafe,Internet cafe,Internet cafe,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 98534 21263,N/A,3.9,,"Anandapur, Odisha 758021",756182,21.2136811,86.12302269999999,ChIJ3V9WH72vHjoRrGT9GrCBEjo,https://www.google.com/maps/place/?q=place_id:ChIJ3V9WH72vHjoRrGT9GrCBEjo,part_344,2026-09-20 20:29:54
RANJAN DIGITAL SERVICE,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Repair service",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 75043 04911,N/A,4.9,,"BIJAYCHANDRAPUR, Paradeep, Odisha 754120",756182,20.2979524,86.6421898,ChIJf01f1t1LGjoRHKbzyIzRE_4,https://www.google.com/maps/place/?q=place_id:ChIJf01f1t1LGjoRHKbzyIzRE_4,part_344,2026-09-20 20:29:55
MANOJ INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.9,,"Panchayat office, Jagannath Sadak, Infront of, Mangalpur, Mangalapur uttarbad, Odisha 752104",Infront of,20.0487642,85.82743719999999,ChIJ5Qq7n7K7GToRNys7axcA4wA,https://www.google.com/maps/place/?q=place_id:ChIJ5Qq7n7K7GToRNys7axcA4wA,part_344,2026-09-20 20:29:55
CYBER CITY,Internet Cafe,Internet cafe,Internet cafe,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 97777 87447,N/A,4.8,,"COLLEGE CHHAK, Odisha 754103",756182,20.2575172,86.1653273,ChIJKzGM3s-BGToRYaesQdgonkE,https://www.google.com/maps/place/?q=place_id:ChIJKzGM3s-BGToRYaesQdgonkE,part_344,2026-09-20 20:29:55
Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Print shop",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 82607 01442,N/A,4.7,,"Infocity Ave, Near Infocity Sgn, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.343042,85.8092379,ChIJde77Cx0JGToRszCWe332hDE,https://www.google.com/maps/place/?q=place_id:ChIJde77Cx0JGToRszCWe332hDE,part_344,2026-09-20 20:29:55
Shree Sai Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Copy shop",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 97788 71807,N/A,4.5,,"Ainthapali Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.488905,83.98489219999999,ChIJTzBWgvIWIToRmYggZ6gkXd4,https://www.google.com/maps/place/?q=place_id:ChIJTzBWgvIWIToRmYggZ6gkXd4,part_344,2026-09-20 20:29:55
