business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AP PESTICIDES AND FERTILIZERS,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79866 34200,N/A,5.0,1.0,"Shop No 12, near Jain Temple, Chaina, Jaito, Punjab 151202",756137,30.448006799999998,74.8806513,ChIJrxDHjIJLFzkRWDcWQftS23w,https://www.google.com/maps/place/?q=place_id:ChIJrxDHjIJLFzkRWDcWQftS23w,part_344,2026-09-20 20:20:38
Gagan Pesticides,Fertilizer and Pesticide Dealer,Store,Store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98720 76960,http://www.gaganpesticides.com/,4.9,28.0,"Factory Road, Bareta, Punjab 151501",756137,29.8616332,75.6938378,ChIJgwEsGcEJETkRNPwT_RSkd4s,https://www.google.com/maps/place/?q=place_id:ChIJgwEsGcEJETkRNPwT_RSkd4s,part_344,2026-09-20 20:20:38
Laxmi Pesticides,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94630 79836,N/A,5.0,112.0,"Ratia - Budhlada Rd, Road, Boha, Punjab 151503",Road,29.832078799999998,75.527356,ChIJcWCoAeIRETkRrcpN4tZbSjU,https://www.google.com/maps/place/?q=place_id:ChIJcWCoAeIRETkRrcpN4tZbSjU,part_344,2026-09-20 20:20:38
Dagar pesticide fertilizer,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98292 10117,N/A,4.0,6.0,"Pn 85 prtaph nagar ext, Delhi-Ajmer Bypass road, Rd Number 5, opposite Vki area, Murlipura, Jaipur, Rajasthan 302039","Yadav Nagar, Jamunapuri, Murlipura",26.982148499999997,75.75842469999999,ChIJn8pETVizbTkRk-xt_265f2k,https://www.google.com/maps/place/?q=place_id:ChIJn8pETVizbTkRk-xt_265f2k,part_344,2026-09-20 20:20:38
M/s. Krishi Seva Pratisthan Pesticides Shop,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99322 52481,N/A,4.3,14.0,"Ward No.19, Police Station, Near, PC Sen Rd, Arambag, West Bengal 712601",756137,22.8768279,87.79023149999999,ChIJwWMeae4T-DkRMC4xf5WxUp8,https://www.google.com/maps/place/?q=place_id:ChIJwWMeae4T-DkRMC4xf5WxUp8,part_344,2026-09-20 20:20:38
Hindustan Pesticides And Fertilizers,Fertilizer and Pesticide Dealer,Plant nursery,Plant nursery,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98884 68237,N/A,5.0,1.0,"Chandigarh Rd, Samrala, Ludhiana, Punjab 141114",756137,30.836350799999998,76.1891653,ChIJJ88JeJgJEDkRGlu0qQ9fMT4,https://www.google.com/maps/place/?q=place_id:ChIJJ88JeJgJEDkRGlu0qQ9fMT4,part_344,2026-09-20 20:20:38
Akash Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98760 07181,N/A,4.8,4.0,"Jakhal Budhlada Rd, Datewas, Punjab 151502",756137,29.9043168,75.6186072,ChIJY-h8DU0PETkRN2ShV6AwUck,https://www.google.com/maps/place/?q=place_id:ChIJY-h8DU0PETkRN2ShV6AwUck,part_344,2026-09-20 20:20:38
Bharat agro chemicals,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98750 03777,N/A,5.0,1.0,"Ward no-2, near Gurdwara Road, Peerkamria, 22 Ngc, Rajasthan 335526",756137,29.605074499999997,74.4689389,ChIJA0Y4ECXtFjkR4VAoZOkmEVw,https://www.google.com/maps/place/?q=place_id:ChIJA0Y4ECXtFjkR4VAoZOkmEVw,part_344,2026-09-20 20:20:38
Navjeet Seed Store,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 95763 23333,N/A,4.4,78.0,"Refugee Market, 35, Chakki Lane, near chandan cards, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025752,86.2061789,ChIJQ_kRzqD08jkRhU0oSA-RAf0,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRhU0oSA-RAf0,part_344,2026-09-20 20:20:38
JAGANNATH FERTILIZER AND INSECTICIDE WHOLESALER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93374 64839,N/A,,,"near DHAMNAGAR AGRICULTURE OFFICE, AT, Talapada, Dhamanagar, Odisha 756117","AT, Talapada",20.923296699999998,86.4477742,ChIJsZfCP5_xGzoRj1eJCngHMd0,https://www.google.com/maps/place/?q=place_id:ChIJsZfCP5_xGzoRj1eJCngHMd0,part_344,2026-09-20 20:20:39
