business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Studio,SMILE&CLICK(ଜନସେବା କେନ୍ଦ୍ର,ମୋହନପୁର)",Photographers,Photography studio,Photography studio,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 91782 68519,N/A,4.1,17.0,"Baramile, Mohanpur, Baura, Odisha 757018",Baramile,21.8834874,86.9107205,ChIJy3IAo4UAHToRQkoSWfIyzB8,https://www.google.com/maps/place/?q=place_id:ChIJy3IAo4UAHToRQkoSWfIyzB8,part_344,2026-09-20 20:34:57
Maa kali Studio,Photographers,Photography studio,Photography studio,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 89089 36261,N/A,4.3,11.0,"Nichuapada, Bhaliadiha, Odisha 757018",757018,21.8766479,86.86505299999999,ChIJG58DvqurHToRt1xomUlvdRw,https://www.google.com/maps/place/?q=place_id:ChIJG58DvqurHToRt1xomUlvdRw,part_344,2026-09-20 20:34:57
🎦MAHADEV STUDIO & ONLINE MEGHAMARI PIN-757023,Photographers,Photography studio,Photography studio,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,3.0,"Meghamari, Baliadhipa, Odisha 757023",757018,21.9147432,86.8871063,ChIJVTbtcgCrHToRHrIHSZ5mxv0,https://www.google.com/maps/place/?q=place_id:ChIJVTbtcgCrHToRHrIHSZ5mxv0,part_344,2026-09-20 20:34:57
SINGH BABU (Budhuram) Ajida kumar Brs,Photographers,Photography studio,Photography studio,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.0,4.0,"Unnamed Road BADFERA, Baripada, Odisha 757023",757018,21.8903866,86.9220699,ChIJj7pyaEYBHToRbtRngG0WTQk,https://www.google.com/maps/place/?q=place_id:ChIJj7pyaEYBHToRbtRngG0WTQk,part_344,2026-09-20 20:34:57
Digital Amit,Photographers,Photography studio,Photography studio,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"Sh61, Baramile, Kishantandi, Odisha 757018",757018,21.8639992,86.895319,ChIJT4fi08KrHToRpEo1ktQb2AM,https://www.google.com/maps/place/?q=place_id:ChIJT4fi08KrHToRpEo1ktQb2AM,part_344,2026-09-20 20:34:57
Padmavati Digital (Kuna),Photographers,Photo lab,Photo lab,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,4.0,"VW2W+26M Supply Chhoko, Chitrada, Odisha 757018",757018,21.8500881,86.9455328,ChIJvVqumhcBHToReSEVKqtQneA,https://www.google.com/maps/place/?q=place_id:ChIJvVqumhcBHToReSEVKqtQneA,part_344,2026-09-20 20:34:57
Satyajit Sahoo Photography & Films,Photographers,Wedding photographer,"Wedding photographer, Wedding service",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 97784 97735,https://www.facebook.com/satyajitsahoophotography/,4.3,110.0,"Police Line, Kataka, Odisha 753004",Police Line,20.453435,85.90566559999999,ChIJ____z2kNGToRfgIxvTmV6rE,https://www.google.com/maps/place/?q=place_id:ChIJ____z2kNGToRfgIxvTmV6rE,part_344,2026-09-20 20:34:57
Baidyanath Behera,Photographers,Photography studio,Photography studio,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"PXJG+MX4, Anla Urban Patch, Chanchhipada, Sarada, Odisha 757056",Anla Urban Patch,21.7316354,86.97745859999999,ChIJYRTROAD5HDoRcg96n7YWuio,https://www.google.com/maps/place/?q=place_id:ChIJYRTROAD5HDoRcg96n7YWuio,part_344,2026-09-20 20:34:57
Shanti Studio,Photographers,Wedding photographer,Wedding photographer,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 73268 05434,http://shantistudio.in/,,,"near HDFC Bank, Betnoti, Odisha 757025",757018,21.736577399999998,86.8426539,ChIJKf10typVHDoR0AZCH-mY6bE,https://www.google.com/maps/place/?q=place_id:ChIJKf10typVHDoR0AZCH-mY6bE,part_344,2026-09-20 20:34:57
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 97700 81043,https://shadowgraphystudio.com/,4.7,212.0,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_344,2026-09-20 20:34:57
