business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Grill and Chill,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Fast food restaurant",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 86372 79726,N/A,4.2,,"2nd Floor, Jhumamani Market Complex, Khaira Bazar, beside UCO Bank, near IMFL off shop, Arjunpur, Odisha 756048",756182,21.28176,86.46366189999999,ChIJhaP94AsRHDoRgn0qxntaRJk,https://www.google.com/maps/place/?q=place_id:ChIJhaP94AsRHDoRgn0qxntaRJk,part_344,2026-09-20 20:29:26
FFC,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,3.9,,"Bus Stop, Natapada Chhaka, Khaira-Kupari Rd, Alada, Odisha 756048",756182,21.2839837,86.4698485,ChIJd3TpPXsRHDoR1C_RvUEK5Y0,https://www.google.com/maps/place/?q=place_id:ChIJd3TpPXsRHDoR1C_RvUEK5Y0,part_344,2026-09-20 20:29:26
HOTEL OMM SAI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 63711 34236,N/A,4.4,,"001, Barapur Barapur, Balasore, Badajaypur, Odisha 756182",756182,21.2181551,86.4800516,ChIJhew4engPHDoRkePzgzhzpHo,https://www.google.com/maps/place/?q=place_id:ChIJhew4engPHDoRkePzgzhzpHo,part_344,2026-09-20 20:29:26
HOTEL SASMITA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.7,,"7FH4+5VM, Khaira - Nayakhandi Rd, Chaka, TORANIPADA, Nahanga, Odisha 756048",Chaka,21.277226,86.45746799999999,ChIJzRA0UQARHDoRBOqHrwaSwko,https://www.google.com/maps/place/?q=place_id:ChIJzRA0UQARHDoRBOqHrwaSwko,part_344,2026-09-20 20:29:26
T.B.B The Bhubaneswar Bites,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.5,,"518, K8 Lane 1, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2821988,85.7708366,ChIJSyTeQAAJGToR_YK2Ibaj3-E,https://www.google.com/maps/place/?q=place_id:ChIJSyTeQAAJGToR_YK2Ibaj3-E,part_344,2026-09-20 20:29:26
Hyderabadi chicken biryani & munnaa khurma,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 99351 44029,N/A,5.0,,"Babhan mai chawraha raniganj, Dandupur madarsa road babhan mai Dandupur Rani ganj, Raniganj varansi highway, Uttar Pradesh 230304",756182,25.8230887,82.0173858,ChIJia5zdAmXmjkRc1dowXmpi9Q,https://www.google.com/maps/place/?q=place_id:ChIJia5zdAmXmjkRc1dowXmpi9Q,part_344,2026-09-20 20:29:26
Hyderabadi Chicken Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.8,,"Sandawa Mode, Gulati Dharam Kata, Naini, Prayagraj, Uttar Pradesh 211010","Gulati Dharam Kata, Naini",25.3632748,81.8814823,ChIJQSNXkxNKhTkRbVqjdrINPlQ,https://www.google.com/maps/place/?q=place_id:ChIJQSNXkxNKhTkRbVqjdrINPlQ,part_344,2026-09-20 20:29:26
Mardan Ali Chicken Biryani and Kushka Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,3.9,,"Main Rd, near SBI, Pragati Nagar, Bhagyanagara, Koppal, Bhagyanagar, Karnataka 583238","Pragati Nagar, Bhagyanagara",15.3617697,76.1435296,ChIJWSk22xw1uDsR3v88EbEOWdY,https://www.google.com/maps/place/?q=place_id:ChIJWSk22xw1uDsR3v88EbEOWdY,part_344,2026-09-20 20:29:27
Biryani House Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.5,,"K C Rani Rd, Betageri, Vidya Nagar, Kalasapur, Gadag-Betageri, Karnataka 582101","Betageri, Vidya Nagar, Kalasapur",15.431815299999998,75.6438577,ChIJIWqVgxH5uDsRIR3c2BLDWwo,https://www.google.com/maps/place/?q=place_id:ChIJIWqVgxH5uDsRIR3c2BLDWwo,part_344,2026-09-20 20:29:27
Jaipur non veg restaurants,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 73075 20961,N/A,4.4,,"14, 200 Feet Bypass Rd, Suraj Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Suraj Nagar, Nirmal Vihar, Jhotwara",26.9679359,75.7460842,ChIJlxFKz5mzbTkRnV2wcegdRkM,https://www.google.com/maps/place/?q=place_id:ChIJlxFKz5mzbTkRnV2wcegdRkM,part_344,2026-09-20 20:29:27
Muhammadi Palace - A Fine Dine Restaurant jaipur,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 80582 53786,https://www.instagram.com/muhammadi_palace_jhotwara,4.0,,"WPWW+XQF, Plot No. 31, Boring Road, Kalwar Rd, Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara, Jaipur, Rajasthan 302012","Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara",26.9477281,75.747385,ChIJq-b8CJazbTkRbhkOX7Go0fM,https://www.google.com/maps/place/?q=place_id:ChIJq-b8CJazbTkRbhkOX7Go0fM,part_344,2026-09-20 20:29:27
Evershine Cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 77220 77825,N/A,4.6,,"WMF8+8XH, Mahabaleshwar, Maharashtra 412806",756182,17.9233148,73.66749949999999,ChIJUep9WnhlwjsR8MJ0C5pWg6k,https://www.google.com/maps/place/?q=place_id:ChIJUep9WnhlwjsR8MJ0C5pWg6k,part_344,2026-09-20 20:29:27
लकी बिरयानी रेस्टोरेंट,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 97957 93315,N/A,4.5,,"Vishwanathganj, mod, near by NRS पैलेस, Mandhata, Saherua, Uttar Pradesh 230404",756182,25.805719,81.9395749,ChIJqSCFTH2_mjkRDD3uE8Vvv-4,https://www.google.com/maps/place/?q=place_id:ChIJqSCFTH2_mjkRDD3uE8Vvv-4,part_344,2026-09-20 20:29:28
Biryani Lounge,Non-Veg Biryani Restaurant,Food court,Food court,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 78490 71927,N/A,4.3,,"Central Market, near hotel royal residency, Jagatsinghpur, Odisha 754103",756182,20.2543522,86.1734288,ChIJRUM19uuBGToRCktYQo5BiWE,https://www.google.com/maps/place/?q=place_id:ChIJRUM19uuBGToRCktYQo5BiWE,part_344,2026-09-20 20:29:29
