business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Xerox,Photo Copy,Print Shop",Xerox and Photostat Center,Shopping mall,Shopping mall,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,3.8,8,"J47V+CQG, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.613563499999998,85.1444475,ChIJywQWFllY7TkRlahwp2uPEV8,https://www.google.com/maps/place/?q=place_id:ChIJywQWFllY7TkRlahwp2uPEV8,part_344,2026-09-20 20:22:42
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98662 03262,N/A,4.5,81,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_344,2026-09-20 20:22:42
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,237,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_344,2026-09-20 20:22:42
Maa Zerox and Stationers,Xerox and Photostat Center,Pen store,Pen store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 85628 01566,N/A,4.2,14,"64, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.135429799999997,75.85081819999999,ChIJf2PmE4aFbzkRFefDv0lnNko,https://www.google.com/maps/place/?q=place_id:ChIJf2PmE4aFbzkRFefDv0lnNko,part_344,2026-09-20 20:22:42
Xerox Shop,Xerox and Photostat Center,Copy shop,Copy shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 80960 87298,N/A,3.9,47,"SRI VENKATESHWARA NILAYA, 399, 7th Cross Rd, Mahadeshwara Nagar, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, Stage 2, BTM Layout",12.9136118,77.6077589,ChIJA6swggIVrjsR2lDS6HJ2U0A,https://www.google.com/maps/place/?q=place_id:ChIJA6swggIVrjsR2lDS6HJ2U0A,part_344,2026-09-20 20:22:42
Goyal Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 93529 12423,N/A,4.0,2,"VQ5W+Q8V, Tonk Rd, near Barkat Nagar, Kailash Puri Colony, Jaipur, Rajasthan 302018",Kailash Puri Colony,26.859496999999998,75.7957824,ChIJ0SCjydq1bTkRKPHwB53ByxM,https://www.google.com/maps/place/?q=place_id:ChIJ0SCjydq1bTkRKPHwB53ByxM,part_344,2026-09-20 20:22:42
SAI XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 89774 24672,N/A,4.5,15,"Shop No 6, 7-1-621/A/1, East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4393213,78.4438876,ChIJ5T2hp8WQyzsRTDQAnIWHARo,https://www.google.com/maps/place/?q=place_id:ChIJ5T2hp8WQyzsRTDQAnIWHARo,part_344,2026-09-20 20:22:42
Vijaya Lakshmi Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 93939 33398,N/A,4.0,111,"city cable building, 12-11-5-f6, LIG 430, Bharat Nagar, Moosapet, Telangana 500018","SP Nagar, Bharat Nagar, Moosapet",17.4659873,78.4270497,ChIJmZHSnAGRyzsRiSl_UVmN-T0,https://www.google.com/maps/place/?q=place_id:ChIJmZHSnAGRyzsRiSl_UVmN-T0,part_344,2026-09-20 20:22:42
Gupta Computers & Zerox,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Fax Service Provider, Lamination service, Typist",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98877 18014,N/A,3.8,4,"Janta Dairy, 2, DH-6, near Maa jewellers, Garish Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Garish Nagar, Vigyan Nagar",25.1543575,75.8616335,ChIJQZF-2ieFbzkR5RTNmO9JN0g,https://www.google.com/maps/place/?q=place_id:ChIJQZF-2ieFbzkR5RTNmO9JN0g,part_344,2026-09-20 20:22:42
Student Xerox,Xerox and Photostat Center,Print shop,Print shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 44 4211 3030,N/A,5.0,2,"Shop No 2, Aerodrome Choraha, Kota, Rajasthan 324007",Gumanpura,25.168353,75.85099699999999,ChIJRTEt-yqbbzkRZ6G-02yPNEQ,https://www.google.com/maps/place/?q=place_id:ChIJRTEt-yqbbzkRZ6G-02yPNEQ,part_344,2026-09-20 20:22:42
Friends Xerox,Xerox and Photostat Center,Copying supply store,"Copying supply store, Copy shop",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 95508 88899,N/A,4.4,19,"SAP St, behind emax technology, Kumar Basti, Gayatri Nagar, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Gayatri Nagar, Srinivasa Nagar, Ameerpet",17.4372138,78.4450583,ChIJixS0gMWQyzsRzev7JjStTlE,https://www.google.com/maps/place/?q=place_id:ChIJixS0gMWQyzsRzev7JjStTlE,part_344,2026-09-20 20:22:42
Xerox Shop,Xerox and Photostat Center,Design agency,"Design agency, Print shop",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,3.9,24,"2, near Panch Batti, New Colony, Jaipur, Rajasthan 302001","Paach Batti, Jayanti Market, New Colony",26.9164069,75.80968589999999,ChIJKXwKvq22bTkR1vqS8-09RFA,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkR1vqS8-09RFA,part_344,2026-09-20 20:22:42
