business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Jagat Deo Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.0,,"FWWJ+3XJ, Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.495209199999998,86.9323951,ChIJp9BNZl31HDoREqV58a2fICc,https://www.google.com/maps/place/?q=place_id:ChIJp9BNZl31HDoREqV58a2fICc,part_344,2026-09-20 20:18:39
"Dr H.K.Raul, Child Specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"3G72+VJ8, Naya Bazar, Bhadrak, Odisha 756100",Naya Bazar,21.0646567,86.5015749,ChIJy-5l1iYLHDoRbaWoiS_SvTs,https://www.google.com/maps/place/?q=place_id:ChIJy-5l1iYLHDoRbaWoiS_SvTs,part_344,2026-09-20 20:18:39
Dr. Raghunath padhy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.8,,"Narayan Niwas (Roul Complex), SH 53, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.058437299999998,86.4852772,ChIJXSn0p4kJHDoR3sl8N4oy8wE,https://www.google.com/maps/place/?q=place_id:ChIJXSn0p4kJHDoR3sl8N4oy8wE,part_344,2026-09-20 20:18:39
Dr satrughna hati clinik,Pediatrician and Child Clinic,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,,"3G82+QQ3, Naripur, Bhadrak, Odisha 756100",Naripur,21.0668966,86.5019137,ChIJoX-W_GQLHDoRmmO3dNi1OAw,https://www.google.com/maps/place/?q=place_id:ChIJoX-W_GQLHDoRmmO3dNi1OAw,part_344,2026-09-20 20:18:39
Dr p k ghosh,Pediatrician and Child Clinic,Doctor,Doctor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.0,,"FWPC+4JC, Basudevpur - Balasore Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485301099999997,86.92151779999999,ChIJLVbMj3H1HDoR1xoaFo2veLU,https://www.google.com/maps/place/?q=place_id:ChIJLVbMj3H1HDoR1xoaFo2veLU,part_344,2026-09-20 20:18:39
Dr.Chintamani Panda,Pediatrician and Child Clinic,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,8.0,"FWQM+R2R, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4896225,86.9325203,ChIJOQpdu031HDoRJU1TaYqyBj0,https://www.google.com/maps/place/?q=place_id:ChIJOQpdu031HDoRJU1TaYqyBj0,part_344,2026-09-20 20:18:40
Dr. Umashankar Shah Dr.Dipesh Kumar Shah,Pediatrician and Child Clinic,Doctor,Doctor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79788 30391,N/A,4.5,39.0,"18, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5015024,86.9290319,ChIJsRKlI6T1HDoRa9O-itXPjaU,https://www.google.com/maps/place/?q=place_id:ChIJsRKlI6T1HDoRa9O-itXPjaU,part_344,2026-09-20 20:18:40
Dr Subash Kumar Patra | Pediatrician (Child Specialist),Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,3.0,"Kapilas Rd, near Union Bank, New Colony, Rayagada, Odisha 765001",New Colony,19.1695718,83.41583399999999,ChIJ66FGtzxFOzoRn9z0oZre8_M,https://www.google.com/maps/place/?q=place_id:ChIJ66FGtzxFOzoRn9z0oZre8_M,part_344,2026-09-20 20:18:42
Dr. Manisha Garg - Neonatologist | Child vaccination Centre | Child Specialist | Pediatrician in Kota,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic, Pediatric endocrinologist, Pediatric gastroenterologist, Pediatric nephrologist, Pediatric neurologist, Pediatric oncologist, Pediatric pulmonologist, Pediatric urologist",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91193 39290,http://kanishkneuroandchildcare.com/,5.0,622.0,"House, 34, SFS Colony Road, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.1529857,75.8483299,ChIJ841vsTCFbzkRWmoaw-P-SzA,https://www.google.com/maps/place/?q=place_id:ChIJ841vsTCFbzkRWmoaw-P-SzA,part_344,2026-09-20 20:18:42
Dr Sunil Parihar- pediatrician / Newborn and Child Specialist ( बच्चों के डॉक्टर) & Vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70146 25483,https://kilkaariajmer.in/,5.0,116.0,"40, near Gyan Vihar, Gate, Gyan Vihar Colony, Ajmer, Rajasthan 305004","Gate, Gyan Vihar Colony",26.466730499999997,74.6035717,ChIJr5XpawDnazkRAnrR-kS4NZo,https://www.google.com/maps/place/?q=place_id:ChIJr5XpawDnazkRAnrR-kS4NZo,part_344,2026-09-20 20:18:42
