business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Car Auto Electrician and AC Repairing,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83902 51432,N/A,5.0,1,"Lucky Car Auto Electrician and AC Repairing, opposite side of Godavari Hospital, Ashoknagar, Mukhed, Maharashtra 431715",Ashoknagar,18.7073975,77.3753284,ChIJe_oLUwBJzjsR0IFlSP8xvH8,https://www.google.com/maps/place/?q=place_id:ChIJe_oLUwBJzjsR0IFlSP8xvH8,part_344,2026-09-20 20:17:59
Bhavani auto electrical,Auto Electrician and AC Repair,Electrician,"Electrician, Mechanic",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96523 35585,N/A,4.9,14,"NH16, opp. alfa gen School, Syamasundarapuram, Andhra Pradesh 532203",756133,18.587816699999998,84.2147176,ChIJg6hnpvVTPDoRNT0MGM-g7Ik,https://www.google.com/maps/place/?q=place_id:ChIJg6hnpvVTPDoRNT0MGM-g7Ik,part_344,2026-09-20 20:17:59
CHINU ELECTRICAL POWER SOLUTIONS,Auto Electrician and AC Repair,Electrician,Electrician,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,13,"Basudebpur, Odisha 756125",756133,21.123627499999998,86.736294,ChIJG4JzWLV3HDoR9tZyFBS7TrY,https://www.google.com/maps/place/?q=place_id:ChIJG4JzWLV3HDoR9tZyFBS7TrY,part_344,2026-09-20 20:17:59
Star Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79781 56813,N/A,4.6,81,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0625258,86.4966835,ChIJ8VxSXNoJHDoRekMWkMtuvL4,https://www.google.com/maps/place/?q=place_id:ChIJ8VxSXNoJHDoRekMWkMtuvL4,part_344,2026-09-20 20:17:59
Chandan Auto Electrical Work Shop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 84580 35055,N/A,4.7,3,"Main Road Chandeswar, Tangi, Odisha 752023",756133,19.8949908,85.3589875,ChIJ5UfZ8ShHGDoRk7L-TogiusY,https://www.google.com/maps/place/?q=place_id:ChIJ5UfZ8ShHGDoRk7L-TogiusY,part_344,2026-09-20 20:17:59
Mb refrigeration cool care,Auto Electrician and AC Repair,Repair service,Repair service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79784 45820,https://mbrefrigerationcoolcare.com/,4.8,9,"Tihidi, Odisha 756100",756133,20.989656399999998,86.6329093,ChIJY4SDtCiLGzoROt_SG-jN3WI,https://www.google.com/maps/place/?q=place_id:ChIJY4SDtCiLGzoROt_SG-jN3WI,part_344,2026-09-20 20:17:59
Elahi Car AC Work And Auto Electration Car Scanning,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96119 19125,N/A,4.4,56,"Toys, near Channapatna, Sadat Ali Khan Colony, Channapattana, Karnataka 562160",Sadat Ali Khan Colony,12.6529501,77.2121715,ChIJ_____8RNrjsRZnVQqSNbBnY,https://www.google.com/maps/place/?q=place_id:ChIJ_____8RNrjsRZnVQqSNbBnY,part_344,2026-09-20 20:17:59
LN AUTO ELECTRICAL,Auto Electrician and AC Repair,Electrician,"Electrician, Mechanic",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79784 35644,N/A,4.9,7,"Chennai - Kolkata Hwy, Tikiriabarhampur, Odisha 761020",756133,19.347876,84.9600208,ChIJcwnGNAD9FzoRgXYCtwozU-o,https://www.google.com/maps/place/?q=place_id:ChIJcwnGNAD9FzoRgXYCtwozU-o,part_344,2026-09-20 20:17:59
Omm sai auto electrical workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,102,"Indian oil front, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.336126399999998,85.8221835,ChIJR19FsA4JGToRGR1J7mzNJRw,https://www.google.com/maps/place/?q=place_id:ChIJR19FsA4JGToRGR1J7mzNJRw,part_344,2026-09-20 20:17:59
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98864 95347,N/A,4.5,81,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_344,2026-09-20 20:17:59
Chand auto electrician,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 74703 89860,N/A,5.0,5,"Bilaspur Road, opp. Pitambar Petrol Pump, Ambikapur, Chhattisgarh 497001",756133,23.0968317,83.1804243,ChIJ91KB8IKjiTkRSsXad1EjFRY,https://www.google.com/maps/place/?q=place_id:ChIJ91KB8IKjiTkRSsXad1EjFRY,part_344,2026-09-20 20:17:59
Lucky Auto Electrical Car A/C Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98222 73056,N/A,5.0,2,"Shop No 1, Opposed amg garden function hall, Road, Madnoor, Deglur, Maharashtra 431717",Ziya Colony,18.5434889,77.5871518,ChIJh71lm0BnzjsR0_3xj1s05SI,https://www.google.com/maps/place/?q=place_id:ChIJh71lm0BnzjsR0_3xj1s05SI,part_344,2026-09-20 20:17:59
Electric Vehicles Repair & Lithium battery Repair,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98614 46685,http://www.rklithumshop.com/,4.7,3,"near Indian post office, Mardakote, Chingudikhola, Odisha 761032",756133,19.6510067,84.9751434,ChIJJVuKSgAHGDoRt6C7IQuP0xg,https://www.google.com/maps/place/?q=place_id:ChIJJVuKSgAHGDoRt6C7IQuP0xg,part_344,2026-09-20 20:17:59
