business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Behera suppliers,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93484 09947,N/A,,,"Bhaktibrahmapur, Ganjamal, Odisha 756116",756137,20.9949206,86.5275307,ChIJcV8vfgD1GzoR2KwoufY-0g8,https://www.google.com/maps/place/?q=place_id:ChIJcV8vfgD1GzoR2KwoufY-0g8,part_344,2026-09-20 20:20:18
LJ TRADERS,Building Material Supplier,Building materials store,Building materials store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WHPC+3CM, Kailash Rd, Bodak, Mangala Pur, Kasimpur, Odisha 756163","Bodak, Mangala Pur",20.9352102,86.5710598,ChIJYehFSQDzGzoRjCKrw657t34,https://www.google.com/maps/place/?q=place_id:ChIJYehFSQDzGzoRjCKrw657t34,part_344,2026-09-20 20:20:18
"Jindal Panther Cement - Sahoo Store | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80935 36207,https://jindalpanthercement.com/,,,"Betaligaon Bazar, Betaligaon, Sanlapur, Odisha 756119",Betaligaon Bazar,20.880672,86.57035499999999,ChIJQTkO9XHzGzoRRf3gZ-vhxns,https://www.google.com/maps/place/?q=place_id:ChIJQTkO9XHzGzoRRf3gZ-vhxns,part_344,2026-09-20 20:20:18
Elevate Bricks & Tiles,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Building materials store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82800 57527,N/A,4.0,4.0,"SH- 35, Langudi, Bhadrak, Anantapur, Odisha 756116",Langudi,21.00595,86.5103184,ChIJfzKCdTX0GzoRM7O-gUZl1pw,https://www.google.com/maps/place/?q=place_id:ChIJfzKCdTX0GzoRM7O-gUZl1pw,part_344,2026-09-20 20:20:18
"Jindal Panther Cement - Kar Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93378 25234,https://jindalpanthercement.com/,,,"House No-20, Sahaji Patna, Asurali, Sanlapur, Odisha 756119",756137,20.880672,86.57035499999999,ChIJD7aUPJfzGzoREWppGQBfXtQ,https://www.google.com/maps/place/?q=place_id:ChIJD7aUPJfzGzoREWppGQBfXtQ,part_344,2026-09-20 20:20:18
Maa Ananta Bhuja Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 78940 44006,N/A,,,"Lokanathpur, Astak, Odisha 756119",756137,20.8758318,86.5447047,ChIJjeg9IGfzGzoR3zJlhHJvB2c,https://www.google.com/maps/place/?q=place_id:ChIJjeg9IGfzGzoR3zJlhHJvB2c,part_344,2026-09-20 20:20:18
GC MARBLES AND SANITARY,Building Material Supplier,Building materials store,Building materials store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,8.0,"VGVW+8MG, Dhusuri, Olatapur, Surajapur, Odisha 756119","Dhusuri, Olatapur",20.8933037,86.5467032,ChIJR4bANCTzGzoRbl0s51sRB4o,https://www.google.com/maps/place/?q=place_id:ChIJR4bANCTzGzoRbl0s51sRB4o,part_344,2026-09-20 20:20:18
Annapurna Enterprises,Building Material Supplier,Paint store,"Paint store, Tile store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82499 20833,N/A,4.5,6.0,"1 No, Khusi Market Complex, Sahid Nagar, Bazar, Bhadrak, Torabantia, Odisha 756116","Sahid Nagar, Bazar",20.959699099999998,86.5439274,ChIJK9L_zzHzGzoRibxUDKw2TGo,https://www.google.com/maps/place/?q=place_id:ChIJK9L_zzHzGzoRibxUDKw2TGo,part_344,2026-09-20 20:20:18
Kar traders( କର ଟ୍ରେଡର୍ସ୍ ),Building Material Supplier,Plumbing supply store,Plumbing supply store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63708 55422,N/A,5.0,2.0,"Pangata - Dhusuri Rd, Dhusuri, Olatapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.8961057,86.5431181,ChIJ1xc9Vt7zGzoRV0Dp_DfJypo,https://www.google.com/maps/place/?q=place_id:ChIJ1xc9Vt7zGzoRV0Dp_DfJypo,part_344,2026-09-20 20:20:18
Gayatri Distributors,Building Material Supplier,Building materials store,Building materials store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"Asurali, Gariali, Odisha 756137",756137,20.946098799999998,86.5232162,ChIJf2chVgDzGzoRhxosmnilg_Y,https://www.google.com/maps/place/?q=place_id:ChIJf2chVgDzGzoRhxosmnilg_Y,part_344,2026-09-20 20:20:18
