business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness HuB,Gym and Fitness Center,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 75044 80303,N/A,4.5,,"QPFR+2P7, Sastri Ghat road , Shastrinagar, Sastrighat Rd, Chandbali, Odisha 756133",756133,20.7725456,86.7417846,ChIJRZKzg6yZGzoR6AojuY0c_yE,https://www.google.com/maps/place/?q=place_id:ChIJRZKzg6yZGzoR6AojuY0c_yE,part_344,2026-09-20 20:17:57
SS Fitness Gym Chandaneswar,Gym and Fitness Center,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99010 11200,http://www.ssfitness756085.in/,4.9,50.0,"Chandaneswar 3rd floor, SBI Bank Chandaneswar Branch, Naskarpur, Karanjasolbindha, Odisha 756085",756133,21.6308234,87.45695979999999,ChIJwf1rXBvPHDoRel3Z-rae-4I,https://www.google.com/maps/place/?q=place_id:ChIJwf1rXBvPHDoRel3Z-rae-4I,part_344,2026-09-20 20:17:57
🏋️FITNESS CLUB & GYM🏋️,Gym and Fitness Center,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93487 60248,https://www.instagram.com/fitnessclub_balichandrapur?igsh=bzAxMTRsYXF6ZGNz&utm_source=qr,5.0,209.0,"Second Floor, Prida Complex, College Chaka, opposite Odisha Gramya bank, Balichandrapur, Odisha 754205",756133,20.6122102,86.2258717,ChIJeZXw60XfGzoRGebqFxkqSXQ,https://www.google.com/maps/place/?q=place_id:ChIJeZXw60XfGzoRGebqFxkqSXQ,part_344,2026-09-20 20:17:57
Dream Fitness,Gym and Fitness Center,Gymnastics center,Gymnastics center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98610 97739,N/A,5.0,126.0,"Hanuman Temple, Rajkanika-Olavar Rd, Ashokbazar, Jagulaipada, Gobindapur, Odisha 754220",Ashokbazar,20.744803899999997,86.68890119999999,ChIJs19a-6yXGzoROzRzVEReQQg,https://www.google.com/maps/place/?q=place_id:ChIJs19a-6yXGzoROzRzVEReQQg,part_344,2026-09-20 20:17:57
Iron Paradise,Gym and Fitness Center,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.6,67.0,"behind gundicha temple Iron paradise, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8173195,85.8404491,ChIJnezJoOvHGToRyikBDpX5Dtc,https://www.google.com/maps/place/?q=place_id:ChIJnezJoOvHGToRyikBDpX5Dtc,part_344,2026-09-20 20:17:57
RISING SUN FITNESS CENTER,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Dance club, Yoga studio",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63808 16041,http://www.rising-sun-fitness.in/,4.9,552.0,"Sana Bazaar, near Ganjeswar temple, Jajpur, Rajpur, Odisha 755007",756133,20.8518618,86.3420831,ChIJc4jiQlfjGzoR3RCWLuLut98,https://www.google.com/maps/place/?q=place_id:ChIJc4jiQlfjGzoR3RCWLuLut98,part_344,2026-09-20 20:17:57
Success Physique Gym,Gym and Fitness Center,Gymnastics center,Gymnastics center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93379 55508,N/A,4.6,11.0,"Chikiti, Odisha 761010",756133,19.1978741,84.6102762,ChIJlX8QGqpAPToRoE_yP3wCMa0,https://www.google.com/maps/place/?q=place_id:ChIJlX8QGqpAPToRoE_yP3wCMa0,part_344,2026-09-20 20:17:57
BHABANI'S FITNESS 07,Gym and Fitness Center,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96926 45645,N/A,4.7,85.0,"Back side of Scs college, near amla club, Puri, Odisha 752001",756133,19.8053418,85.8280317,ChIJd_PoHfPFGToR94gIw1w-Rd0,https://www.google.com/maps/place/?q=place_id:ChIJd_PoHfPFGToR94gIw1w-Rd0,part_344,2026-09-20 20:17:57
"FITNESS BOX,GYM",Gym and Fitness Center,Gym,Gym,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,48.0,"Balugaon, Odisha 752030",756133,19.750348799999998,85.2077992,ChIJsXA9C9cXGDoRZztScjfLG-Q,https://www.google.com/maps/place/?q=place_id:ChIJsXA9C9cXGDoRZztScjfLG-Q,part_344,2026-09-20 20:17:57
Anand Fitness | Gym Equipments Supplier & Gym Setup,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Outdoor sports store, Playground equipment supplier, Sportswear store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98278 33808,http://www.anandfitness.in/,4.8,1033.0,"Buxi Bazar Rd, opposite GPO, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4752446,85.8745969,ChIJ5-1N7ZcTGToRQy3ZKzLfVSs,https://www.google.com/maps/place/?q=place_id:ChIJ5-1N7ZcTGToRQy3ZKzLfVSs,part_344,2026-09-20 20:17:59
