business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA PRINTERS(card house),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 91244 44548,N/A,4.5,,"TLC Rd, Khordha, Odisha 752056",756162,20.178507399999997,85.611401,ChIJ6TBAZ6isGToRmuhW_Vo58-s,https://www.google.com/maps/place/?q=place_id:ChIJ6TBAZ6isGToRmuhW_Vo58-s,part_344,2026-09-20 20:23:24
Sen Graphics,Wedding Invitation Card Printer,Graphic designer,Graphic designer,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 93371 06999,https://www.sengraphics.in/,4.4,,"Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.468711,85.8775038,ChIJI4_G6IgNGToRfuHH1MHtY04,https://www.google.com/maps/place/?q=place_id:ChIJI4_G6IgNGToRfuHH1MHtY04,part_344,2026-09-20 20:23:24
Weditations - Best Online WhatsApp Wedding Invitation Video | E Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Greeting card shop, Video editing service, Wedding service, Wedding store",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 99669 99583,https://www.youtube.com/channel/UCZtecYz2NQOTrGtwyiV2WRw?sub_confirmation=1,4.9,160.0,"Weditations - Best Online WhatsApp Wedding Invitation Video | E Wedding Cards, 756162, India",756162,20.8581652,80.45728009999999,ChIJTxaJ2JfntTsRc0dmqOzbZNM,https://www.google.com/maps/place/?q=place_id:ChIJTxaJ2JfntTsRc0dmqOzbZNM,part_344,2026-09-20 20:23:25
Raja Rajeshwari Wedding Cards (Since 1987),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Outlet mall, Print shop, Wedding service, Wedding store",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 91777 97989,N/A,5.0,3031.0,"ECIL X Roads ,ECIL Opposite Bus Terminal Lane, H.No.1-7-189/2, Beside Old Narayana Junior College Kamala Nagar, ECIL Sathi Reddy Marg, ECIL Cross Roads, Hyderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Moula Ali",17.4733916,78.5693816,ChIJH6JsK3mcyzsRrVR2CNAoksk,https://www.google.com/maps/place/?q=place_id:ChIJH6JsK3mcyzsRrVR2CNAoksk,part_344,2026-09-20 20:23:25
Paper Palace,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70085 45254,N/A,4.7,,"Bus Stand, Ganamahal, Near New, Kendrapara, Odisha 754211",756162,20.507397299999997,86.4122232,ChIJqQ8uPLbaGzoRHO7hzCWR2ck,https://www.google.com/maps/place/?q=place_id:ChIJqQ8uPLbaGzoRHO7hzCWR2ck,part_344,2026-09-20 20:23:26
Card Palace Nx,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 77353 25296,https://www.instagram.com/creative_card_palace?igsh=YzljYTk1ODg3Zg==,4.7,,"Gopabandhu Lane, Kathajodi Rd, behind Sumitra Plaza, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4575581,85.88078449999999,ChIJr9x7KScNGToRPMndjuNGdtM,https://www.google.com/maps/place/?q=place_id:ChIJr9x7KScNGToRPMndjuNGdtM,part_344,2026-09-20 20:23:26
Quality Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Greeting card shop, Wedding store, Offset Printer, Print shop, Printing equipment supplier, Screen printer, Screen printing shop, Screen printing supply store",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70085 41485,N/A,4.7,,"Gaiety Talkies Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.465806699999998,83.9725059,ChIJ-58-Tn4WIToRsXno6JaIk8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-58-Tn4WIToRsXno6JaIk8Y,part_344,2026-09-20 20:23:26
Shree Sai Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service, Wedding store",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 93387 22770,N/A,4.7,,"Church Road, near LIC Office, Brahmapur, Odisha 760001",756162,19.3117976,84.79223329999999,ChIJx4ac8gxQPToR72p0O7trdNk,https://www.google.com/maps/place/?q=place_id:ChIJx4ac8gxQPToR72p0O7trdNk,part_344,2026-09-20 20:23:26
Indus Wedding Cards,Wedding Invitation Card Printer,Wholesaler,"Wholesaler, Design agency, Desktop publishing service, Print shop, Sports card store, Trophy shop, Website designer, Wedding photographer, Wedding store",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70080 86190,https://play.google.com/store/apps/details?id=com.prtech.hindinduscards,5.0,,"Shop No -2, First Floor, Trust Market, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2292766,84.8383262,ChIJ--fmZQkZIDoRIVtpRGdTJYM,https://www.google.com/maps/place/?q=place_id:ChIJ--fmZQkZIDoRIVtpRGdTJYM,part_344,2026-09-20 20:23:26
Shree sai cards and gifts,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Digital printing service, Gift shop, Wedding service, Offset Printer, Rubber stamp store, Screen printing shop",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70648 51785,N/A,4.0,,"Bangriposi Rd, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1815478,86.6444365,ChIJS1epPei_HToRdvnm-uexNEQ,https://www.google.com/maps/place/?q=place_id:ChIJS1epPei_HToRdvnm-uexNEQ,part_344,2026-09-20 20:23:26
Design Dot,Wedding Invitation Card Printer,Print shop,Print shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 82498 31978,N/A,4.9,,"Pallia St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3140325,84.79206769999999,ChIJQyJg051PPToRFPpdTc2NujA,https://www.google.com/maps/place/?q=place_id:ChIJQyJg051PPToRFPpdTc2NujA,part_344,2026-09-20 20:23:26
BALAJEE ENTERPRISERS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store, Wholesaler",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.2,,"Balu Bazar, in front of Silver filigree, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4649104,85.8625974,ChIJh2_Mx6kNGToR0D1jtvb2YrY,https://www.google.com/maps/place/?q=place_id:ChIJh2_Mx6kNGToR0D1jtvb2YrY,part_344,2026-09-20 20:23:26
