business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pati Nana Hotel, Pure Veg Resturant",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.1,,"WPJG+M4G, Deulasahi, Mayurbhanj, Baripada, Odisha 757001","Deulasahi, Mayurbhanj",21.9316767,86.7253168,ChIJ2-i5CvKxHToRgCRuoWxmXpw,https://www.google.com/maps/place/?q=place_id:ChIJ2-i5CvKxHToRgCRuoWxmXpw,part_344,2026-09-20 20:30:10
Prabhujee Grand Hotel & Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79788 29911,N/A,4.6,,"2456, Roxy Rd, Belgodia, Deulasahi, Bhanjpur, Belgodia, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.936696299999998,86.7230198,ChIJ4aM1HgCxHToRiMAncBcAjgk,https://www.google.com/maps/place/?q=place_id:ChIJ4aM1HgCxHToRiMAncBcAjgk,part_344,2026-09-20 20:30:10
Prashanti Hotel (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,,"WPPG+8QV, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935869,86.72693679999999,ChIJVUXCm-6xHToRNzzS5THEcYI,https://www.google.com/maps/place/?q=place_id:ChIJVUXCm-6xHToRNzzS5THEcYI,part_344,2026-09-20 20:30:10
Shree Balaji Hotel & Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 95568 11222,N/A,3.8,,"in front of MAW filling Station, Lalbazar, Meher Colony, Baripada, Odisha 757001","Lalbazar, Meher Colony",21.9373267,86.7271793,ChIJjT6Rse6xHToRWcRb5w4ELmU,https://www.google.com/maps/place/?q=place_id:ChIJjT6Rse6xHToRWcRb5w4ELmU,part_344,2026-09-20 20:30:10
Namaste Baripada,Pure Veg Restaurant,Biryani restaurant,Biryani restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70770 13280,N/A,4.2,,"chowk, Takatpur, Baripada, Odisha 757001",Takatpur,21.930816699999998,86.74693479999999,ChIJiSdjD9WvHToRc9u4p7JAdGA,https://www.google.com/maps/place/?q=place_id:ChIJiSdjD9WvHToRc9u4p7JAdGA,part_344,2026-09-20 20:30:10
The Lotus Multi Cuisine Restaurant,Pure Veg Restaurant,Asian restaurant,Asian restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97767 10111,N/A,4.6,,"PRM MEDICAL COLLEGE The Lotus, At, Rd, Baripada, Odisha 757003",757001,21.9146356,86.7727261,ChIJG2-iUVKxHToRPbuLdSgBZnQ,https://www.google.com/maps/place/?q=place_id:ChIJG2-iUVKxHToRPbuLdSgBZnQ,part_344,2026-09-20 20:30:10
Mayurbhanj Bhojanalaya,Pure Veg Restaurant,Restaurant,Restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.9,,"in front of M.K.C Govt HIGH SCHOOL, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9369802,86.7282156,ChIJMQboWDyxHToRTTiHV_QrAzo,https://www.google.com/maps/place/?q=place_id:ChIJMQboWDyxHToRTTiHV_QrAzo,part_344,2026-09-20 20:30:10
Suruchi Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Continental restaurant, Indian restaurant",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 262 557,http://www.hotelambika.co.in/,4.0,,"WPQG+382, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9376385,86.7257743,ChIJV3frCeyxHToRNuzgYILh0Z4,https://www.google.com/maps/place/?q=place_id:ChIJV3frCeyxHToRNuzgYILh0Z4,part_344,2026-09-20 20:30:10
Geeta southindian cafe,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98533 40848,N/A,5.0,,"Infront of Haryana Handloom, Traffic square, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9332095,86.7252661,ChIJ8eu86texHToR6rvEuntBBkw,https://www.google.com/maps/place/?q=place_id:ChIJ8eu86texHToR6rvEuntBBkw,part_344,2026-09-20 20:30:10
HOTEL GREEN INN,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99371 14925,N/A,4.0,,"WQJ2+45F, N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.9304228,86.7512782,ChIJxQCUZgWuHToRj9xddene44k,https://www.google.com/maps/place/?q=place_id:ChIJxQCUZgWuHToRj9xddene44k,part_344,2026-09-20 20:30:10
