business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ବାଇଧର ଟୁଡୁ,Property Developers,Housing development,Housing development,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,1.0,"PM7M+V24, Chhuruni, Odisha 757019",757019,21.7146482,86.6825738,ChIJ5Wu-GUZPHDoRDtSSgzSi8cc,https://www.google.com/maps/place/?q=place_id:ChIJ5Wu-GUZPHDoRDtSSgzSi8cc,part_344,2026-09-20 20:35:51
ପଦ୍ମଲୋଚନ ହାଁସଦା,Property Developers,Housing development,Housing development,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,1.0,"PM7J+QX6, Chhuruni, Odisha 757019",757019,21.7144211,86.6823769,ChIJP1pwS91PHDoROMPNq-0lmGY,https://www.google.com/maps/place/?q=place_id:ChIJP1pwS91PHDoROMPNq-0lmGY,part_344,2026-09-20 20:35:51
ବାଲେୟା ସୋରେନ,Property Developers,Housing development,Housing development,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,1.0,"PM9P+35R, Megha, Odisha 757026",757019,21.7177383,86.6853759,ChIJG_Ey6UtPHDoRyOEXP27P3fo,https://www.google.com/maps/place/?q=place_id:ChIJG_Ey6UtPHDoRyOEXP27P3fo,part_344,2026-09-20 20:35:51
Narayanan Mandi house,Property Developers,Housing development,Housing development,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,1.0,"PMQG+GF4, Dayal, Pathara, Palsa, Odisha 757019",757019,21.7386658,86.67643319999999,ChIJ0SbFTwBNHDoRp5tpdhU_w1U,https://www.google.com/maps/place/?q=place_id:ChIJ0SbFTwBNHDoRp5tpdhU_w1U,part_344,2026-09-20 20:35:51
ରଘୁନାଥ ମୁର୍ମୁ,Property Developers,Housing development,Housing development,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,1.0,"PM7J+WH6, Chhuruni, Odisha 757019",757019,21.714776,86.6813829,ChIJLftZsb9PHDoRBKO0KI8Ljo0,https://www.google.com/maps/place/?q=place_id:ChIJLftZsb9PHDoRBKO0KI8Ljo0,part_344,2026-09-20 20:35:51
NAIK FARMHOUSE,Property Developers,Housing development,Housing development,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 78945 03963,N/A,5.0,1.0,"PJM8+8H, Astapura, Odisha 757019",757019,21.7333125,86.61643749999999,ChIJt3gh1dJLHDoRp1Z3Ue2BNj4,https://www.google.com/maps/place/?q=place_id:ChIJt3gh1dJLHDoRp1Z3Ue2BNj4,part_344,2026-09-20 20:35:51
Dukhiram Marndi House,Property Developers,Housing development,Housing development,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,1.0,"PMQG+GF4, Dayal, Pathara, Palsa, Odisha 757019",Dayal,21.7387686,86.6762062,ChIJjZ5TSgBNHDoRU9yQwI0PGXg,https://www.google.com/maps/place/?q=place_id:ChIJjZ5TSgBNHDoRU9yQwI0PGXg,part_344,2026-09-20 20:35:51
କ୍ରିଷ୍ଣା ମାର୍ଣ୍ଡି,Property Developers,Housing development,Housing development,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,1.0,"PM7M+Q5V, Chhuruni, Odisha 757019",757019,21.714489099999998,86.68291769999999,ChIJI7_T1jJPHDoRF_YZW7GzU6g,https://www.google.com/maps/place/?q=place_id:ChIJI7_T1jJPHDoRF_YZW7GzU6g,part_344,2026-09-20 20:35:51
ପଞ୍ଚମୀ ମୁର୍ମୁ,Property Developers,Housing development,Housing development,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,1.0,"PM7M+M6H, Chhuruni, Odisha 757019",757019,21.7141989,86.6831196,ChIJGw-JFkNPHDoRbFfv9MFIdLw,https://www.google.com/maps/place/?q=place_id:ChIJGw-JFkNPHDoRbFfv9MFIdLw,part_344,2026-09-20 20:35:51
ଦାଲଗା ହାଁସଦା,Property Developers,Housing development,Housing development,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,1.0,"PM7H+XX5, Chhuruni, Odisha 757019",757019,21.71489,86.6799819,ChIJz0wDUyxPHDoRXjNPiNSDx6Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wDUyxPHDoRXjNPiNSDx6Q,part_344,2026-09-20 20:35:51
