business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswakarma Communication Purunabaripada,Internet Cafe,Internet cafe,Internet cafe,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 82496 22378,N/A,5.0,,"Puruna Baripada, Gadadharakumaripur Sasan, Odisha 757102",757027,21.6317818,86.7080823,ChIJh17hYIBFHDoRLc8hHo4Bkm4,https://www.google.com/maps/place/?q=place_id:ChIJh17hYIBFHDoRLc8hHo4Bkm4,part_344,2026-09-20 20:41:35
Skyling Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.8,,"H46G+98H, Thaqskan Grong, Kargil, 194103",Thaqskan Grong,34.5609317,76.12584439999999,ChIJT86VBDUj4zgRt8oX4PmiuHU,https://www.google.com/maps/place/?q=place_id:ChIJT86VBDUj4zgRt8oX4PmiuHU,part_344,2026-09-20 20:41:35
LPU PROJECTS CAFE,Internet Cafe,Internet cafe,Internet cafe,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,5.0,,"7P65+75M, Khajurla, Punjab 144411",757027,31.2604524,75.7084752,ChIJv-o7DQBfGjkRQh43Yl16eAc,https://www.google.com/maps/place/?q=place_id:ChIJv-o7DQBfGjkRQh43Yl16eAc,part_344,2026-09-20 20:41:35
A2Z ONLINE SERVICE'S(PASSPORT NEW/RENEWAL)(PAN MINOR/NEW& CORRECTION CENTER) (RAILWAY TICKETS)(AIRTEL CSP BANK),Internet Cafe,Internet cafe,Internet cafe,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90145 90170,N/A,5.0,,"11-18-905, Kashibugga, LB Nagar, Warangal, Telangana 506002","Kashibugga, LB Nagar",17.984447799999998,79.6128605,ChIJfWZr_EFFMzoRXFDmi4FWjOM,https://www.google.com/maps/place/?q=place_id:ChIJfWZr_EFFMzoRXFDmi4FWjOM,part_344,2026-09-20 20:41:35
ONLINE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 70171 52386,http://www.onlinecybercafe.com/,5.0,,"SHOP NO.1 NEAR GOVT. HR. SECONDARY SCHOOL, Marh, 181206",757027,32.769805,74.74289,ChIJpSTnv1GJHjkRxQBDvHNsz-g,https://www.google.com/maps/place/?q=place_id:ChIJpSTnv1GJHjkRxQBDvHNsz-g,part_344,2026-09-20 20:41:35
Crazy Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98909 26686,http://wwww.facebook.com/crazycybercafe,4.5,,"Infront Of Hanuman Dosa, Sundar Bag, Date Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6826369,74.46758369999999,ChIJ20v6LG7iwDsRgHQBVVK4SyE,https://www.google.com/maps/place/?q=place_id:ChIJ20v6LG7iwDsRgHQBVVK4SyE,part_344,2026-09-20 20:41:35
Runway Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99235 21799,N/A,4.3,,"near Sunder Bag, opp. Sadhan Traders, Sundar Bag, Ichalkrajji, Ichalkaranji, Maharashtra 416115","Sundar Bag, Ichalkrajji",16.682397299999998,74.46740439999999,ChIJCQAAMW7iwDsRqTY2j6WLkxI,https://www.google.com/maps/place/?q=place_id:ChIJCQAAMW7iwDsRqTY2j6WLkxI,part_344,2026-09-20 20:41:35
Log Inn Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 93712 95900,N/A,4.4,,"opp. Hanuman Dosa Hotel, Sundar Baug, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sundar Baug, Kagwade Mala",16.6824917,74.4673873,ChIJuf770nHiwDsROGseJvBYRwk,https://www.google.com/maps/place/?q=place_id:ChIJuf770nHiwDsROGseJvBYRwk,part_344,2026-09-20 20:41:35
RAI INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 94171 58360,N/A,4.5,,"MANDI, MAIN ROAD, MANDI, Mullanpur Dakha, Punjab 141101",MANDI,30.844296,75.6715744,ChIJ4ymbehR_GjkRhEohi3S3jk8,https://www.google.com/maps/place/?q=place_id:ChIJ4ymbehR_GjkRhEohi3S3jk8,part_344,2026-09-20 20:41:35
Gandharv Internet Cafe & Game Zone,Internet Cafe,Internet cafe,Internet cafe,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 93269 77788,N/A,4.1,,"TO, ST STAND ROAD, near BARGALE COTTANS, near MAHALAXMI MOBILE HATTI CHOWK D MART, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.681311,74.4614209,ChIJp-G91HHiwDsRtYCg9LtfOVI,https://www.google.com/maps/place/?q=place_id:ChIJp-G91HHiwDsRtYCg9LtfOVI,part_344,2026-09-20 20:41:35
