business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucknow florists and balloon decorator,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Flower delivery, Flower designer",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97931 15497,https://www.lucknowfloristsandballoondecorator.com/,5.0,11.0,"A-432, church road, Shalimar Chauraha, opp. butterstorey, Sector 5, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 5, Indira Nagar",26.876572,80.978825,ChIJ_9YZYMvjmzkRGK9WSHEmVYM,https://www.google.com/maps/place/?q=place_id:ChIJ_9YZYMvjmzkRGK9WSHEmVYM,part_344,2026-09-20 20:41:29
Rakesh flower decorations,Flower Decorator,Flower designer,"Flower designer, Wedding planner, Wedding service",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90000 67838,N/A,4.9,53.0,"5-11, 803, pochamma temple line, Sagara Colony, Hanuman Nagar, Hanamkonda, Telangana 506009","Sagara Colony, Hanuman Nagar",18.0203749,79.55911909999999,ChIJJxnJNPxPMzoRiFcnPZKZ7aY,https://www.google.com/maps/place/?q=place_id:ChIJJxnJNPxPMzoRiFcnPZKZ7aY,part_344,2026-09-20 20:41:29
Flower Decoration,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 88826 64963,https://www.flowerdecoration.online/,5.0,,"House n 26 ground floor, Block D, Pocket 14, sector -3, Rohini, Delhi, 110085","Block D, Pocket 14, sector -3, Rohini",28.7063991,77.1102879,ChIJnY-tWbQBDTkR4G3MZWp8kJ8,https://www.google.com/maps/place/?q=place_id:ChIJnY-tWbQBDTkR4G3MZWp8kJ8,part_344,2026-09-20 20:41:30
Mohammad saleem decorations,Flower Decorator,Flower designer,Flower designer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 86863 35539,N/A,4.8,,"3-4-275, near New raipura, Lotus Colony, New Raipura, Raipura, Hanamkonda, Telangana 506011","Lotus Colony, New Raipura, Raipura",18.0086184,79.5765753,ChIJ1_AwY8pFMzoRGLBsYaNxViQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_AwY8pFMzoRGLBsYaNxViQ,part_344,2026-09-20 20:41:31
Momaji flowers & co.,Flower Decorator,Artificial plant supplier,Artificial plant supplier,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99093 22157,https://www.momajihomedecor.com/,4.9,,"414,1st floor, Avenue Rd, Ragipet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560002","Ragipet, Old Tharagupet, Mamulpet, Chickpet",12.965535099999999,77.5774034,ChIJf6aEGWoVrjsRy9xxoRIEwx0,https://www.google.com/maps/place/?q=place_id:ChIJf6aEGWoVrjsRy9xxoRIEwx0,part_344,2026-09-20 20:41:31
Wedding garlands,Flower Decorator,Flower designer,Flower designer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 73863 34706,http://www.sfmweddinggarlands.com/,5.0,,"Wakil Wadi, Putlibowli, Jam Bagh, Hyderabad, Telangana 500001","Wakil Wadi, Putlibowli, Jam Bagh",17.3823825,78.4796442,ChIJh7p0vquZyzsRzuW3WGbJoUA,https://www.google.com/maps/place/?q=place_id:ChIJh7p0vquZyzsRzuW3WGbJoUA,part_344,2026-09-20 20:41:31
Cute Florist,Flower Decorator,Florist,Florist,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 70878 16988,https://cuteflorist.com/,4.6,,"SCO-70, Block B, CSIO Colony, Sector 30-C, Sector 30, Chandigarh, 160030","Block B, CSIO Colony, Sector 30-C, Sector 30",30.714820099999997,76.7881307,ChIJdyRufBztDzkRpqrkXUv2gvE,https://www.google.com/maps/place/?q=place_id:ChIJdyRufBztDzkRpqrkXUv2gvE,part_344,2026-09-20 20:41:31
ANMOLKRITI,Flower Decorator,Florist,Florist,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98311 51233,N/A,4.0,,"P-28, CIT Rd, Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Kadapara, Phoolbagan, Kankurgachi",22.5742662,88.3898991,ChIJi8YGDGV2AjoR5JmVh5LThZc,https://www.google.com/maps/place/?q=place_id:ChIJi8YGDGV2AjoR5JmVh5LThZc,part_344,2026-09-20 20:41:31
Krishna flower decoration,Flower Decorator,Flower designer,Flower designer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 87555 47684,https://krishnaflowerdecoration.in/,4.8,,"12, Gali Number 1, Bankhandi, Subhash Nagar, Rishikesh, Uttarakhand 249201","Bankhandi, Subhash Nagar",30.079609299999998,78.2738317,ChIJHbNc_rc9CTkRe1ccTta4PLo,https://www.google.com/maps/place/?q=place_id:ChIJHbNc_rc9CTkRe1ccTta4PLo,part_344,2026-09-20 20:41:31
Govind Flower Decorators,Flower Decorator,Florist,Florist,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98290 91656,N/A,4.2,,"Shop No. 3, Tonk Rd, opp. Petrol Pump, Satya Vihar, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Everest Colony, Vidhayak Nagar, Lalkothi",26.8896257,75.8039378,ChIJKXwKvq22bTkRKlo55BRSjh8,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRKlo55BRSjh8,part_344,2026-09-20 20:41:31
