business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahapatra Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 82498 91159,N/A,4.3,3.0,"Main Rd, Basta, Odisha 756029",757016,21.6983489,87.0642798,ChIJfV-nktLkHDoRteYJbnufvw0,https://www.google.com/maps/place/?q=place_id:ChIJfV-nktLkHDoRteYJbnufvw0,part_344,2026-09-20 20:33:20
s.s auto work,Auto Spare Parts Shop,Auto parts store,Auto parts store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98538 51213,N/A,5.0,1.0,"M3W9+24J, Main Rd, Basta, Odisha 756029",757016,21.6950756,87.0677528,ChIJ9894PDzlHDoRQryfVNuYdTQ,https://www.google.com/maps/place/?q=place_id:ChIJ9894PDzlHDoRQryfVNuYdTQ,part_344,2026-09-20 20:33:20
Biju Hembram,Auto Spare Parts Shop,Auto parts store,Auto parts store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 73965 19902,N/A,,,"Chudamanipur, Garudabasa, Odisha 757056",Nabara,21.690453899999998,87.0170533,ChIJPSKiyL37HDoRNXdWf0-8VW8,https://www.google.com/maps/place/?q=place_id:ChIJPSKiyL37HDoRNXdWf0-8VW8,part_344,2026-09-20 20:33:20
Senapati Sales,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Home goods store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 93375 72213,N/A,,,"Senapati Sales, near Morada, Morada, Odisha 757020",757016,21.8491701,86.9929533,ChIJB8eVa1MDHToRyAlqNNlkcwI,https://www.google.com/maps/place/?q=place_id:ChIJB8eVa1MDHToRyAlqNNlkcwI,part_344,2026-09-20 20:33:20
Okaya ev shoroom,Auto Spare Parts Shop,Auto parts store,Auto parts store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 70087 71718,N/A,1.0,1.0,"Nh-60, basta, Mathani, Odisha 756029",757016,21.661581899999998,87.0625259,ChIJQyDAQADlHDoRr-nBNECFuz0,https://www.google.com/maps/place/?q=place_id:ChIJQyDAQADlHDoRr-nBNECFuz0,part_344,2026-09-20 20:33:20
Manas Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 94384 61186,N/A,4.0,3.0,"M3MC+737, Basta-Baliapal Rd, Odisha 756029",757016,21.6831651,87.070161,ChIJ91w92SjlHDoRA1orAiNxi4Y,https://www.google.com/maps/place/?q=place_id:ChIJ91w92SjlHDoRA1orAiNxi4Y,part_344,2026-09-20 20:33:20
A1 AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98533 83133,N/A,,,"M3MF+43C, Basta-Baliapal Rd, Odisha 756029",757016,21.682811299999997,87.0726543,ChIJI01FAyblHDoR3ZwCtvRbpOI,https://www.google.com/maps/place/?q=place_id:ChIJI01FAyblHDoR3ZwCtvRbpOI,part_344,2026-09-20 20:33:20
Krishna Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,2.0,"Amarda, Bls, Amarada, Malkadia, Odisha 757055",757016,21.7899302,87.1305548,ChIJZV7aJTLiHDoRrHXgF_h7xBY,https://www.google.com/maps/place/?q=place_id:ChIJZV7aJTLiHDoRrHXgF_h7xBY,part_344,2026-09-20 20:33:20
Chorpada,Auto Spare Parts Shop,Auto parts store,Auto parts store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"P4CJ+4CW, Chorpada, Odisha 756030",757016,21.7203545,87.1310668,ChIJUYOzaQDlHDoRYdeMPf5AEzQ,https://www.google.com/maps/place/?q=place_id:ChIJUYOzaQDlHDoRYdeMPf5AEzQ,part_344,2026-09-20 20:33:20
Gujri Market,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto body parts supplier, Auto market, Auto parts store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 99025 10707,https://www.usedcarpartsindia.com/,4.8,,"Stefan's square, 17/1, Chandni Chowk Rd, Swamy Shivanandapuram, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar",12.984912399999999,77.6046757,ChIJ29wgjZgXrjsRsmPiVTyMh5c,https://www.google.com/maps/place/?q=place_id:ChIJ29wgjZgXrjsRsmPiVTyMh5c,part_344,2026-09-20 20:33:22
Parts Master,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98861 78000,N/A,5.0,,"stephen square, 21/1, Chandni Chowk Rd, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.984943,77.6046875,ChIJ-VHmV_cXrjsRdMdt5REYhHA,https://www.google.com/maps/place/?q=place_id:ChIJ-VHmV_cXrjsRdMdt5REYhHA,part_344,2026-09-20 20:33:22
Sahu Auto Parts,Auto Spare Parts Shop,Tire shop,"Tire shop, Auto parts store, Wheel alignment service, Wheel store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 96684 54333,https://www.michelin.in/motorbike/dealer-locator/udala/ylaisdb-sahu-auto-parts?utm_source=Google&utm_medium=organic&utm_campaign=GMB&utm_content=LDS&utm_term=Yext_GMB,4.3,,"SH 19, Dugudha, Udala, Odisha 757041",Dugudha,21.578709399999997,86.5673139,ChIJ46V4Iok4HDoRc9Oh96wpCH4,https://www.google.com/maps/place/?q=place_id:ChIJ46V4Iok4HDoRc9Oh96wpCH4,part_344,2026-09-20 20:33:22
Agarwal Agency,Auto Spare Parts Shop,Wholesaler,Wholesaler,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 92386 85830,N/A,5.0,,"S. Market, J.B, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267969,84.83660809999999,ChIJB1wk6D8ZIDoRb41o0vq8qtI,https://www.google.com/maps/place/?q=place_id:ChIJB1wk6D8ZIDoRb41o0vq8qtI,part_344,2026-09-20 20:33:22
Dayal Automotive,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto chemistry shop, Auto machine shop, Store, Auto Accessories Store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 80058 07874,https://dayalautomotive.com/,4.9,,"Shop No. 125, Tagore Nagar, Ajmer Rd, opp. Indian oil petrol pump, near Dhoot Marbles, DCM, Jaipur, Rajasthan 302021","Heera Nagar, DCM",26.892158199999997,75.7432149,ChIJjyEftOq0bTkRifcWgUpmZrg,https://www.google.com/maps/place/?q=place_id:ChIJjyEftOq0bTkRifcWgUpmZrg,part_344,2026-09-20 20:33:22
United Sales Agency,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto care products store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 82408 45105,https://unitedsalesagency.in/,4.2,,"7, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5692526,88.35421319999999,ChIJHfnbhql3AjoRWRtgCTlvXYw,https://www.google.com/maps/place/?q=place_id:ChIJHfnbhql3AjoRWRtgCTlvXYw,part_344,2026-09-20 20:33:22
Benz Auto Accessories,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 93438 97611,N/A,3.8,,"20, Chandini Chowk Road, Kuppuswamy Naidu Road, Opposite-Chandini Guest House, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar",12.9854077,77.6039445,ChIJPRr0ZWEWrjsRkka1CzJyqic,https://www.google.com/maps/place/?q=place_id:ChIJPRr0ZWEWrjsRkka1CzJyqic,part_344,2026-09-20 20:33:22
