business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Indian,Optical Store and Eyewear,Optician,Optician,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 88478 67058,N/A,,,"near Basta Hospital, Basta, Odisha 756029",757016,21.6967772,87.0599282,ChIJNRQEt9r7HDoRBZ1ym6C1DoE,https://www.google.com/maps/place/?q=place_id:ChIJNRQEt9r7HDoRBZ1ym6C1DoE,part_344,2026-09-20 20:33:14
SAHOO OPTICALS,Optical Store and Eyewear,Optician,Optician,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 89176 75182,N/A,,,"Q2MW+4Q4, Rasgovindpur, Takadida, Odisha 757016",757016,21.782774099999997,87.0469583,ChIJ_4-xV9_8HDoR-V7_WUILLnA,https://www.google.com/maps/place/?q=place_id:ChIJ_4-xV9_8HDoR-V7_WUILLnA,part_344,2026-09-20 20:33:14
INDIAN OPTICAL,Optical Store and Eyewear,Shopping mall,Shopping mall,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 75012 99903,N/A,4.6,,"Machhia, Basta, Odisha 756029",757016,21.6995965,87.0625584,ChIJbxYdq9LkHDoR0AuArJzcqi0,https://www.google.com/maps/place/?q=place_id:ChIJbxYdq9LkHDoR0AuArJzcqi0,part_344,2026-09-20 20:33:14
LENSMASTERS,Optical Store and Eyewear,Optician,Optician,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 89689 51515,https://www.instagram.com/lensmasters.ptl?igsh=MTB5eTV4OXh4ZGYzaw==,5.0,,"LENSMASTERS SCO-7, Salaria Vihar, Radio Station Road, near Hotel Endora, Phase I, Urban Estate, Patiala, Falauli, Punjab 147002","Phase I, Urban Estate",30.351202899999997,76.4489268,ChIJ8SgF6eApEDkRTBPrvGYebRE,https://www.google.com/maps/place/?q=place_id:ChIJ8SgF6eApEDkRTBPrvGYebRE,part_344,2026-09-20 20:33:14
Lalit eyeglasses shop,Optical Store and Eyewear,Store,Store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"M3X6+8XH, Basta, Odisha 756029",757016,21.698309,87.0624792,ChIJDWgsI7PlHDoR7vGWs1yf3a0,https://www.google.com/maps/place/?q=place_id:ChIJDWgsI7PlHDoR7vGWs1yf3a0,part_344,2026-09-20 20:33:14
EYE CARE THE OPTICAL STORE,Optical Store and Eyewear,Optician,"Optician, Optometrist",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 96754 01105,N/A,5.0,100.0,"GMS Rd, near Alka Dairy, opposite Guru Ravidash tempal, Sewla Kalan, Majra, Dehradun, Uttarakhand 248001","Sewla Kalan, Majra",30.298240699999997,77.99999199999999,ChIJXT16bKUrCTkRkBEb7sFTDzI,https://www.google.com/maps/place/?q=place_id:ChIJXT16bKUrCTkRkBEb7sFTDzI,part_344,2026-09-20 20:33:15
A-one Opticals,Optical Store and Eyewear,Optician,Optician,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 77957 64907,N/A,5.0,,"Navarasapur, Karnataka 586108",757016,16.8263162,75.6698179,ChIJCdq-_ar_xjsRI7hnmdK61ZE,https://www.google.com/maps/place/?q=place_id:ChIJCdq-_ar_xjsRI7hnmdK61ZE,part_344,2026-09-20 20:33:16
Opticals,Optical Store and Eyewear,Store,Store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 97316 44054,N/A,4.9,,"939 Near KEB Jigani main road Jigani Anekal taluk bangalore, Jigani, Karnataka 560105",757016,12.785403899999999,77.6393009,ChIJgV2V7ptprjsRdkdVsVgf4mk,https://www.google.com/maps/place/?q=place_id:ChIJgV2V7ptprjsRdkdVsVgf4mk,part_344,2026-09-20 20:33:16
EYE VISION +,Optical Store and Eyewear,Optician,Optician,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 84347 04797,N/A,4.9,,"Arya Kumar Rd, near yamaha showroom, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.6130238,85.1599288,ChIJVU-tITlZ7TkRoeIbMnG-_SA,https://www.google.com/maps/place/?q=place_id:ChIJVU-tITlZ7TkRoeIbMnG-_SA,part_344,2026-09-20 20:33:16
Optic View,Optical Store and Eyewear,Optician,Optician,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.9,,"Shop No.-4, JJ Complex, E Boring Canal Rd, opposite Petrol Pump, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6151479,85.12057349999999,ChIJSbnOlTpZ7TkR_AoAbj_wLOU,https://www.google.com/maps/place/?q=place_id:ChIJSbnOlTpZ7TkR_AoAbj_wLOU,part_344,2026-09-20 20:33:16
