business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pashupati Vet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99388 33205,N/A,4.5,24,"Plot no.-b/1496, near Lalchand Showroom, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4792721,85.83818079999999,ChIJt0eqZgkRGToR_F-bvKnnvGc,https://www.google.com/maps/place/?q=place_id:ChIJt0eqZgkRGToR_F-bvKnnvGc,part_344,2026-09-20 20:20:12
PLUTO PET CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94372 70223,N/A,3.8,217,"Ring Rd, Khan Nagar, Orissa State Electricity Board Colony, Kataka, Odisha 753012","Khan Nagar, Orissa State Electricity Board Colony",20.4513978,85.88516369999999,ChIJTfB9Pp8NGToRlKbKpVweiR0,https://www.google.com/maps/place/?q=place_id:ChIJTfB9Pp8NGToRlKbKpVweiR0,part_344,2026-09-20 20:20:12
HOPE Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 81237 82745,N/A,4.7,71,"2MQ2+534, KSR Main Rd, Lakeview Residency, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560113","Lakeview Residency, Horamavu Agara, Horamavu",13.037849099999999,77.65026879999999,ChIJqSyjBwAXrjsRtcnAhsLQqNQ,https://www.google.com/maps/place/?q=place_id:ChIJqSyjBwAXrjsRtcnAhsLQqNQ,part_344,2026-09-20 20:20:12
Creative Veterinary hospital/Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 85953 90309,https://creative-veterinary.grexa.site/,4.8,1175,"Kh no. 1102, plot no. A3, behind jain mandir, near by Charms Castle, society, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003","society, Raj Nagar Extension",28.6992458,77.4260552,ChIJ-cRFh5TxDDkR820awuQTdyY,https://www.google.com/maps/place/?q=place_id:ChIJ-cRFh5TxDDkR820awuQTdyY,part_344,2026-09-20 20:20:12
Global animal hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 40 2779 0514,N/A,3.5,637,"142, Surya Enclave Rd No. 3, Alluvelamma Colony, Ward No 7 Secunderabad, Sardar Patel Colony, Tirumalagiri, Secunderabad, Telangana 500015","Alluvelamma Colony, Ward No 7 Secunderabad, Sardar Patel Colony, Tirumalagiri",17.4709878,78.5060652,ChIJY3hcCVmayzsR7W7KvKLXhtA,https://www.google.com/maps/place/?q=place_id:ChIJY3hcCVmayzsR7W7KvKLXhtA,part_344,2026-09-20 20:20:12
"VOICE Pet Hospital, HBR layout",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Cat boarding service, Dog day care center, Emergency veterinarian service, Pet boarding service, Pet microchip scanning station, Pet store, Pet supply store, Veterinary pharmacy",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90196 32005,https://www.voicepethospital.com/,4.8,1173,"880, Dr, 5th Cross Rd, 1st Stage, Hennur Gardens, Bengaluru, Karnataka 560043","1st Stage, Hennur Gardens",13.0325565,77.6309552,ChIJvaoPGHkXrjsRnR1h5mjjiFI,https://www.google.com/maps/place/?q=place_id:ChIJvaoPGHkXrjsRnR1h5mjjiFI,part_344,2026-09-20 20:20:12
Dr. Sadananda Nayak,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94381 75442,N/A,3.6,37,"Plot No, 396, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2361413,85.8414304,ChIJ6X0WsSmnGToR0kmV-Zb2QYk,https://www.google.com/maps/place/?q=place_id:ChIJ6X0WsSmnGToR0kmV-Zb2QYk,part_344,2026-09-20 20:20:12
SJS Pet Care and Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center, Emergency veterinarian service, Laboratory, Pet groomer, Pet store, Pet supply store, Surgeon, Veterinary pharmacy",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99710 04223,https://www.sjspetcare.com/,4.9,2093,"16-Gf, Paras Trade Centre, Gwal Pahari, Gurugram, Haryana 122003","Valley View Estate, Gwal Pahari",28.436854399999998,77.134653,ChIJQ7tDdGMfDTkRgJIGEdXX_gk,https://www.google.com/maps/place/?q=place_id:ChIJQ7tDdGMfDTkRgJIGEdXX_gk,part_344,2026-09-20 20:20:12
SHUKLA VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94152 89111,N/A,4.5,625,"B-31, Kanpur - Lucknow Rd, L D A Colony, Sector L, LDA Colony, Lucknow, Uttar Pradesh 226012","L D A Colony, Sector L, LDA Colony",26.795022,80.92101079999999,ChIJL8uzZDX8mzkRMyHdXPWKoiM,https://www.google.com/maps/place/?q=place_id:ChIJL8uzZDX8mzkRMyHdXPWKoiM,part_344,2026-09-20 20:20:12
Dog Clinic and home visit,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 81041 17657,N/A,5.0,1,"Kalyan dwar, Near, Nohar, Rajasthan 335523",756137,29.179446,74.7618648,ChIJzT10kUcbFDkRwvBFHeUfTrU,https://www.google.com/maps/place/?q=place_id:ChIJzT10kUcbFDkRwvBFHeUfTrU,part_344,2026-09-20 20:20:12
