business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I Net Technology,Computer Training Institute,Educational institution,"Educational institution, Education center",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70087 16715,http://www.cscacademybhadrak.co.in/,4.8,,"Baghurai-College Rd, near Gramya Bank, Jagannathpur, Bagurai, Bhadrak, Odisha 756181","Jagannathpur, Bagurai",21.0622236,86.4821314,ChIJzRSu9fsJHDoRYNFlAePniVg,https://www.google.com/maps/place/?q=place_id:ChIJzRSu9fsJHDoRYNFlAePniVg,part_344,2026-09-20 20:18:13
Jist computer education chandbali,Computer Training Institute,Institute of technology,Institute of technology,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"QPRR+X79, Chandbali, Baligaon, Odisha 756133",756133,20.7924144,86.7407436,ChIJ6zPfY2GRGzoROiVhV8D28fQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zPfY2GRGzoROiVhV8D28fQ,part_344,2026-09-20 20:18:13
DOT-COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"QPJW+9MH, Chandbali, Odisha 756133",756133,20.7809266,86.746721,ChIJ4YeWZsibGzoRChYgPmMg3_g,https://www.google.com/maps/place/?q=place_id:ChIJ4YeWZsibGzoRChYgPmMg3_g,part_344,2026-09-20 20:18:13
SREE-LIPI COMPUTER,Computer Training Institute,Institute of technology,Institute of technology,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"Motto, Chasakhand, Odisha 756132",756133,20.8512222,86.7652583,ChIJS15LhvKbGzoR9MPNl_v-efA,https://www.google.com/maps/place/?q=place_id:ChIJS15LhvKbGzoR9MPNl_v-efA,part_344,2026-09-20 20:18:13
ICST COMPUTER EDUCATION (OS-CIT),Computer Training Institute,Training center,"Training center, Education center, Educational institution",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94380 47976,http://www.icstorissa.com/,4.7,,"Bonth Chhak, Baudpur Village, Netaji Nagar Rd, near LIC Office Bhadrak, Odisha 756100",Bagurai,21.059962,86.493344,ChIJY3H3sv0JHDoRkSj03J2Krfg,https://www.google.com/maps/place/?q=place_id:ChIJY3H3sv0JHDoRkSj03J2Krfg,part_344,2026-09-20 20:18:13
Jist computer education motto,Computer Training Institute,Institute of technology,Institute of technology,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70774 90104,https://youtube.com/@jistcomputereducation3943,4.8,,"RQW7+459, Motto, Odisha 756132",756133,20.8459157,86.76314029999999,ChIJVWOWWZubGzoRAqi5y_0b8dU,https://www.google.com/maps/place/?q=place_id:ChIJVWOWWZubGzoRAqi5y_0b8dU,part_344,2026-09-20 20:18:13
UTKAL COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://utkalacademy.in/,4.9,,"PATAPOLO SARASADA BHANDARIPOKHARI, Odisha 756120",756133,20.930809999999997,86.37227949999999,ChIJq1sSqlv5GzoR7BD9O6fNRik,https://www.google.com/maps/place/?q=place_id:ChIJq1sSqlv5GzoR7BD9O6fNRik,part_344,2026-09-20 20:18:13
Macroweb Technology,Computer Training Institute,Computer support and services,"Computer support and services, Computer training school, Solar Energy Company",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94380 38879,http://macroweb.in/,4.8,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0637696,86.4968717,ChIJkc_l7f4JHDoR0bvOhpGJtmA,https://www.google.com/maps/place/?q=place_id:ChIJkc_l7f4JHDoR0bvOhpGJtmA,part_344,2026-09-20 20:18:13
SIKSHYA Computer Institute,Computer Training Institute,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98618 82817,N/A,,,"PPR4+CH9, Badagara, Odisha 754220",756133,20.7410419,86.7064833,ChIJM2m-KACXGzoRUD-YwMkYCVE,https://www.google.com/maps/place/?q=place_id:ChIJM2m-KACXGzoRUD-YwMkYCVE,part_344,2026-09-20 20:18:13
Manifest IT technology,Computer Training Institute,Corporate office,Corporate office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"QPRQ+G9G, college, near to chandabali, Baligaon, Odisha 756133",756133,20.7913057,86.73845399999999,ChIJI35vc2ORGzoR_aZpucP2gvA,https://www.google.com/maps/place/?q=place_id:ChIJI35vc2ORGzoR_aZpucP2gvA,part_344,2026-09-20 20:18:13
Jay Jagannath Computer Academy,Computer Training Institute,Coaching Center,Coaching Center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.9,,"VGXR+QMP, Dhusuri, Patrisahi, Nadigan, Odisha 756119",Dhusuri,20.899474899999998,86.5417148,ChIJM_VCQvbyGzoREAtrGalbVng,https://www.google.com/maps/place/?q=place_id:ChIJM_VCQvbyGzoREAtrGalbVng,part_344,2026-09-20 20:18:13
KIIT COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94372 59331,http://www.kiitacademy.in/,4.7,,"Bhadrak Autonomous College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0642599,86.4896155,ChIJA2ZBDAD3GzoR-deYh1Nkf24,https://www.google.com/maps/place/?q=place_id:ChIJA2ZBDAD3GzoR-deYh1Nkf24,part_344,2026-09-20 20:18:13
