business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Shankarsan Panigrahi,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 76810 98505,N/A,5.0,100.0,"Shakti Nagar, Sakti Nagar, Brahmapur, Odisha 761001","Shakti Nagar, Sakti Nagar",19.324290599999998,84.7967445,ChIJZVv45DB3iY4Rnm7Fr-XCAMQ,https://www.google.com/maps/place/?q=place_id:ChIJZVv45DB3iY4Rnm7Fr-XCAMQ,part_344,2026-09-20 20:32:35
Pet and Vet Animal Care,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Animal control service, Animal hospital, Dog day care center, Pet supply store, Veterinarian, Veterinary pharmacy",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 76558 01135,N/A,4.0,63.0,"Ramakrishna Nagar, Lochapada, Brahmapur, Odisha 760001","Ramakrishna Nagar, Lochapada",19.3255268,84.80218769999999,ChIJdR09ujtRPToRLDqm8XN_MJ8,https://www.google.com/maps/place/?q=place_id:ChIJdR09ujtRPToRLDqm8XN_MJ8,part_344,2026-09-20 20:32:35
SPARSH PET CLINIC- BEST PET CLINIC| PET SURGERY| X RAY| PET PATHOLOGY| PET ULTRASOUND,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal control service, Animal hospital, Emergency care service, Eye care center, Orthopedic surgeon, Pathologist, Pet supply store, Rehabilitation center, Surgical center",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 99354 70728,N/A,4.4,474.0,"B13/C, near Chandan Pharmacy and Indra Diagnostic Centre, Sector-A, Sector J, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector J, Aliganj",26.897274799999998,80.9458013,ChIJnSauqs1XmTkRRYg502koWvc,https://www.google.com/maps/place/?q=place_id:ChIJnSauqs1XmTkRRYg502koWvc,part_344,2026-09-20 20:32:36
Vet&Pet care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 99483 15842,N/A,5.0,27.0,"Vet&Pet care, 757014, India",757014,15.147556799999998,77.50139539999999,ChIJ2fLh6TwxtTsRDHoIQ9Mwn0A,https://www.google.com/maps/place/?q=place_id:ChIJ2fLh6TwxtTsRDHoIQ9Mwn0A,part_344,2026-09-20 20:32:36
Animal Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Aquarium shop, Pet groomer, Pet store, Pet trainer, Veterinary pharmacy",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 96925 12921,N/A,4.2,312.0,"House No, D/9, near Bank Of India, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2222258,84.81754289999999,ChIJH3XGhA0ZIDoRWxQ_0yAzlxE,https://www.google.com/maps/place/?q=place_id:ChIJH3XGhA0ZIDoRWxQ_0yAzlxE,part_344,2026-09-20 20:32:36
Veterinary clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 90496 73362,N/A,5.0,,"4WXQ+324, Yekodi, Maharashtra 441802",757014,21.1476372,79.9375687,ChIJpVoxPABzKzoRAA8j8UGEFA8,https://www.google.com/maps/place/?q=place_id:ChIJpVoxPABzKzoRAA8j8UGEFA8,part_344,2026-09-20 20:32:37
Bangalore Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Animal hospital, Veterinary pharmacy",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 72597 82425,http://www.bangalorepethospital.com/,4.3,,"Varthur Main Rd, Patel Narayanswamy Layout, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Patel Narayanswamy Layout, Siddapura, Whitefield",12.955690299999999,77.7301571,ChIJSTc6nD4SrjsRdAOKRrZleLs,https://www.google.com/maps/place/?q=place_id:ChIJSTc6nD4SrjsRdAOKRrZleLs,part_344,2026-09-20 20:32:37
City Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet supply store, Pet trainer, Animal hospital, Veterinary pharmacy",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 70146 70440,http://citypethospital.in/,4.5,,"688/01, Chota Chauraha, Shastri Nagar, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Shastri Nagar, Dadabari",25.1587511,75.8272582,ChIJqdOIYKeFbzkRjk8IfVykk4U,https://www.google.com/maps/place/?q=place_id:ChIJqdOIYKeFbzkRjk8IfVykk4U,part_344,2026-09-20 20:32:37
पशुवैद्यकीय दवाखाना,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.8,,"3Q75+JM2, Irle, Maharashtra 413412",757014,18.064016,75.7591468,ChIJB9R-aYqyxTsRaQCIMx2CGfU,https://www.google.com/maps/place/?q=place_id:ChIJB9R-aYqyxTsRaQCIMx2CGfU,part_344,2026-09-20 20:32:38
Patil Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,5.0,,"R76R+MJV, Dhamne S.Bailur, Karnataka 416527",757014,15.811748099999999,74.2915429,ChIJ8-ZXlPx5vzsRTf3b3DUL6io,https://www.google.com/maps/place/?q=place_id:ChIJ8-ZXlPx5vzsRTf3b3DUL6io,part_344,2026-09-20 20:32:38
