business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritu Broiler,Meat and Poultry Shop,Poultry store,Poultry store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 88952 05004,N/A,3.7,,"Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.9246531,86.7373374,ChIJkzdPuP6xHToRvuIRJi86Of4,https://www.google.com/maps/place/?q=place_id:ChIJkzdPuP6xHToRvuIRJi86Of4,part_344,2026-09-20 20:30:09
Biriyani 99,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.0,,"XP2P+72Q, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9507202,86.73509729999999,ChIJ9zgMdgCxHToRVeVdbadbJ8M,https://www.google.com/maps/place/?q=place_id:ChIJ9zgMdgCxHToRVeVdbadbJ8M,part_344,2026-09-20 20:30:09
Rukmani Broiler Farm,Meat and Poultry Shop,Poultry store,Poultry store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.8,,"WPFR+3FH, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9226828,86.7412435,ChIJTYtn0f-xHToR5GU8RJnSZ5c,https://www.google.com/maps/place/?q=place_id:ChIJTYtn0f-xHToR5GU8RJnSZ5c,part_344,2026-09-20 20:30:09
Ambika Chicken Center,Meat and Poultry Shop,Chicken shop,Chicken shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 95568 44734,N/A,3.9,36.0,"HHJ9+CF8, Udala, Odisha 757041",757001,21.5810454,86.5687117,ChIJpSi-RIg4HDoRV_lHsYdIIUc,https://www.google.com/maps/place/?q=place_id:ChIJpSi-RIg4HDoRV_lHsYdIIUc,part_344,2026-09-20 20:30:09
Jashipur Poultry,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agriculture",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,3.0,"W3M7+42R, NH 6, Badbil, Odisha 757034",757001,21.932867599999998,86.0625189,ChIJ____b_JkHjoR5WIWV32PBLU,https://www.google.com/maps/place/?q=place_id:ChIJ____b_JkHjoR5WIWV32PBLU,part_344,2026-09-20 20:30:09
MIKI CHICKEN CENTER,Meat and Poultry Shop,Shopping mall,Shopping mall,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.6,14.0,"WPF8+CHM, Baripada, Odisha 757049",757001,21.9235881,86.7164207,ChIJj8z3YomxHToRAsaE9lTXp6E,https://www.google.com/maps/place/?q=place_id:ChIJj8z3YomxHToRAsaE9lTXp6E,part_344,2026-09-20 20:30:09
Srusti Chicken Centre,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70774 67132,N/A,4.7,18.0,"Anandpur Road, Karanjia, Thakurmunda, Odisha 757038",757001,21.5198125,86.1555625,ChIJm8ih712ZHjoRlbvlJ9Iwo74,https://www.google.com/maps/place/?q=place_id:ChIJm8ih712ZHjoRlbvlJ9Iwo74,part_344,2026-09-20 20:30:09
Sarbeswar poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,3.0,"FGQ6+57, Gayalmara, Odisha 757106",757001,21.4879635,86.510736,ChIJBXApUgA_HDoRrKwpR_l6ksg,https://www.google.com/maps/place/?q=place_id:ChIJBXApUgA_HDoRrKwpR_l6ksg,part_344,2026-09-20 20:30:09
Akash Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,6.0,"5J8H+97, Rajaloka, Jhadbeda, Odisha 757086",757001,22.166238099999998,86.6282152,ChIJY2u-Sxu_HToR_GT6jGCzgZs,https://www.google.com/maps/place/?q=place_id:ChIJY2u-Sxu_HToR_GT6jGCzgZs,part_344,2026-09-20 20:30:09
FADIL MEAT AND POULTRY SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.7,7.0,776Q+F22 - Bur Dubai - Al Fahidi - Dubai - United Arab Emirates,Bur Dubai - Al Fahidi,25.2611344,55.2875273,ChIJgUQJfLFDXz4RpRUbmsDeVf8,https://www.google.com/maps/place/?q=place_id:ChIJgUQJfLFDXz4RpRUbmsDeVf8,part_344,2026-09-20 20:30:09
