business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bajratundi, Baripada, Odisha, 757024",Businesses,Housing society,Housing society,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,,,"VP97+63, Hatikote, Odisha 757024",757024,21.867611399999998,86.7139289,ChIJb0RdIQCzHToRCNAuFZ7QeZE,https://www.google.com/maps/place/?q=place_id:ChIJb0RdIQCzHToRCNAuFZ7QeZE,part_344,2026-09-20 20:39:38
M/s Automatli Ai,Businesses,Software company,Software company,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,,,"Bhanjpur, Baripada, Naranpur, Odisha 757002",Bhanjpur,21.842995,86.6411443,ChIJT4gZ3u-1HToRU2tl30uPIHw,https://www.google.com/maps/place/?q=place_id:ChIJT4gZ3u-1HToRU2tl30uPIHw,part_344,2026-09-20 20:39:38
Crewamal Technology Private Limited,Businesses,Service Apartment,Service Apartment,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 78738 72111,N/A,,,"Gudialbandha, Odisha 757024",757024,21.8722945,86.6573303,ChIJRdLRdVC1HToR-H5-nZQdmFM,https://www.google.com/maps/place/?q=place_id:ChIJRdLRdVC1HToR-H5-nZQdmFM,part_344,2026-09-20 20:39:38
Dharani Nivas,Businesses,Apartment building,Apartment building,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,5.0,,"RMM2+C9V, Dist, Kamalasole village, Naranpur, Odisha 757075",Kamalasole village,21.8331984,86.6507074,ChIJh8SgUqi1HToRhbgxE4p4NYQ,https://www.google.com/maps/place/?q=place_id:ChIJh8SgUqi1HToRhbgxE4p4NYQ,part_344,2026-09-20 20:39:38
Jeet,Businesses,Housing society,Housing society,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,,,"RMVJ+9C9, Udala - Baripada Rd, Sankerko, Odisha 757024",757024,21.8434085,86.6811183,ChIJYwqpc7CzHToRrjR0Yh0wK6E,https://www.google.com/maps/place/?q=place_id:ChIJYwqpc7CzHToRrjR0Yh0wK6E,part_344,2026-09-20 20:39:38
Parbati Farm House,Businesses,Manufacturer,Manufacturer,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 83420 55907,N/A,5.0,,"Gobindapur, Odisha 757024",757024,21.8620834,86.65475699999999,ChIJVSRmHQC1HToRhOPqRAKb5GI,https://www.google.com/maps/place/?q=place_id:ChIJVSRmHQC1HToRhOPqRAKb5GI,part_344,2026-09-20 20:39:38
Gurubari Singh(Bursu) Residency,Businesses,Housing complex,Housing complex,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,5.0,,"VMVJ+PG5, Bhangabandha, Baunsabila, Odisha 757024",757024,21.8942539,86.6813693,ChIJr0BqEgCzHToRD75vXIyx0TI,https://www.google.com/maps/place/?q=place_id:ChIJr0BqEgCzHToRD75vXIyx0TI,part_344,2026-09-20 20:39:38
Sujon marndi,Businesses,Housing society,Housing society,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,,,"VMP5+3RQ, Samakhunta, Mahulkarkachia, Odisha 757049",757024,21.885213399999998,86.6596096,ChIJP1QFTwC1HToRbdbE1AEWv0w,https://www.google.com/maps/place/?q=place_id:ChIJP1QFTwC1HToRbdbE1AEWv0w,part_344,2026-09-20 20:39:38
GUHIRADHI SIVA'S HOUSE,Businesses,Housing society,Housing society,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,5.0,,"VMM7+CPJ, Damodarpur, Baripada, Odisha 757024",757024,21.883599099999998,86.6642565,ChIJSaPpOwCzHToRbk3qdMug2yA,https://www.google.com/maps/place/?q=place_id:ChIJSaPpOwCzHToRbk3qdMug2yA,part_344,2026-09-20 20:39:38
Bharat Enterprises,Businesses,Brick Manufacturer,Brick Manufacturer,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,4.7,,"Sundardihi, Odisha 757024",757024,21.8690402,86.69197659999999,ChIJjRpEbWezHToRM_SyT3chNsE,https://www.google.com/maps/place/?q=place_id:ChIJjRpEbWezHToRM_SyT3chNsE,part_344,2026-09-20 20:39:38
Jagannath Industries,Businesses,Manufacturer,Manufacturer,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 94370 36766,N/A,5.0,,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9268617,86.7320862,ChIJ7zwikTuxHToRaprGzOwZi6Q,https://www.google.com/maps/place/?q=place_id:ChIJ7zwikTuxHToRaprGzOwZi6Q,part_344,2026-09-20 20:39:39
