business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House party balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 92172 07384,https://housepartyballoondecoration.com/,5.0,,"Urja stadium, West Patel Nagar, Shastri Nagar, Patna, Bihar 800023","West Patel Nagar, Shastri Nagar",25.6152958,85.098531,ChIJ9zjnultX7TkRAgDNedG7t3k,https://www.google.com/maps/place/?q=place_id:ChIJ9zjnultX7TkRAgDNedG7t3k,part_344,2026-09-20 20:31:17
Deep balloon decoration,Balloon Decorator,Event planner,Event planner,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 84879 36283,https://jsdl.in/DT-99FA1G9HIZF,5.0,43.0,"Ansari road, Char Khamba, Devipura-1, Bulandshahr, Uttar Pradesh 203001","Char Khamba, Devipura-1",28.4141484,77.8544431,ChIJuQz5qKChDDkRSC0dDsPGz_M,https://www.google.com/maps/place/?q=place_id:ChIJuQz5qKChDDkRSC0dDsPGz_M,part_344,2026-09-20 20:31:18
Balloon Decoration Hardoi,Balloon Decorator,Balloon artist,Balloon artist,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 87070 21772,N/A,5.0,121.0,"Pihani Chungi Aryavart bank ke pados wali Sinha gali, pauua wali gali, near Vishal garments, Hardoi, Uttar Pradesh 241001",Asha Nagar,27.405937599999998,80.127312,ChIJQxBzDFP5njkRHGthdphIcwU,https://www.google.com/maps/place/?q=place_id:ChIJQxBzDFP5njkRHGthdphIcwU,part_344,2026-09-20 20:31:18
Saraswati balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 62017 40952,N/A,4.9,157.0,"Shishmahal apartment, gumati, above Shishmahal apartment, Rajendra Nagar, Bahadurpur, Patna, Bihar 800016",Rajendra Nagar,25.605409899999998,85.1673576,ChIJhYK-OLBZ7TkRkkgAgoLmBUU,https://www.google.com/maps/place/?q=place_id:ChIJhYK-OLBZ7TkRkkgAgoLmBUU,part_344,2026-09-20 20:31:18
𝘾𝙪𝙩𝙚 𝘽𝙖𝙡𝙡𝙤𝙤𝙣 𝘿𝙚𝙘𝙤𝙧,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 88732 01891,http://cuteballoondecor.in/,4.9,84.0,"Pilar No 51, chura mill, Gaya line road, near by Tathagat children School, Kurthoul, Patna, Bihar 804453",Kurthoul,25.562461,85.123162,ChIJiW_dNPCn8jkR41LUrdZFoTY,https://www.google.com/maps/place/?q=place_id:ChIJiW_dNPCn8jkR41LUrdZFoTY,part_344,2026-09-20 20:31:18
Balloon Decoration - Birthday Decoration Jaipur,Balloon Decorator,Balloon artist,"Balloon artist, Artist, Balloon store, Children's party service, Event planner, Florist, Party planner, Wedding planner",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 80039 19169,https://www.bookdecoration.com/,5.0,26.0,"Vijay Path, Patarkar Colony Rd, Sector 12, Mansarovar, Jaipur, Rajasthan 302020","Patarkar Colony Rd, Sector 12, Mansarovar",26.8467837,75.7688776,ChIJdUSqBDi1bTkR7poohAeG5gA,https://www.google.com/maps/place/?q=place_id:ChIJdUSqBDi1bTkR7poohAeG5gA,part_344,2026-09-20 20:31:18
Celebration forever,Balloon Decorator,Event planner,Event planner,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 77389 17651,N/A,4.9,126.0,"near vithhal sadan bldg, Pada No.2, Lokmanya Nagar, Thane West, Thane, Maharashtra 400606","Pada No.2, Lokmanya Nagar, Thane West",19.2098755,72.9558507,ChIJl7SPlS655zsRnQzsp7rqRxs,https://www.google.com/maps/place/?q=place_id:ChIJl7SPlS655zsRnQzsp7rqRxs,part_344,2026-09-20 20:31:19
Balloon Decoration,Balloon Decorator,Event planner,Event planner,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 98910 57239,N/A,5.0,26.0,"B-20, Market, near Sagar Ratna Restaurant, Block C, Malviya Nagar, New Delhi, Delhi 110017","Block C, Malviya Nagar",28.534201699999997,77.1945654,ChIJ3xU52brjDDkR9FDEsMhjZhg,https://www.google.com/maps/place/?q=place_id:ChIJ3xU52brjDDkR9FDEsMhjZhg,part_344,2026-09-20 20:31:19
Kumar Deco,Balloon Decorator,Balloon artist,Balloon artist,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,http://fb.com/KUMARDECO,5.0,,"Dahi tola lane, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.244526999999998,86.977122,ChIJ2_z712dL8DkR6e18FSumjAw,https://www.google.com/maps/place/?q=place_id:ChIJ2_z712dL8DkR6e18FSumjAw,part_344,2026-09-20 20:31:20
Balloon Decorators,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Wedding planner",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 98330 18730,https://www.balloondecorators.in/,4.0,,"Room No 08, Water Filter Chawl, Village, Chakala Rd, Navpada, Airports Authority Colony, Andheri East, Mumbai, Maharashtra 400099","Navpada, Airports Authority Colony, Andheri East",19.104439199999998,72.8575802,ChIJz-XFAWbJ5zsRo62LRA44cg4,https://www.google.com/maps/place/?q=place_id:ChIJz-XFAWbJ5zsRo62LRA44cg4,part_344,2026-09-20 20:31:20
Helium balloon party shop,Balloon Decorator,Balloon store,"Balloon store, Children's party service, Painter, Party planner",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 98217 05270,https://heliumballoonstore.in/,4.9,,"Helium balloons party shop, Gayatri Building, Dadabhai Cross Rd, Navpada, Kamala Nagar, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Kamala Nagar, Vile Parle West",19.1060747,72.8428205,ChIJMZmffNfJ5zsRkvNq--DYCBs,https://www.google.com/maps/place/?q=place_id:ChIJMZmffNfJ5zsRkvNq--DYCBs,part_344,2026-09-20 20:31:20
