business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94388 13236,https://bsnl.co.in/,,,"KAKHAPADA BALIKHANDA SIMULIA, Odisha 756166",756166,21.105014999999998,86.624059,ChIJ71FvXHt1HDoRmeK0Afd0FWE,https://www.google.com/maps/place/?q=place_id:ChIJ71FvXHt1HDoRmeK0Afd0FWE,part_344,2026-09-20 20:26:19
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 87630 96645,https://bsnl.co.in/,,,"23,RAMAKRUSHNAPUR,SIMULIA,RAMAKRUSHNANPUR, Odisha 756166",756166,21.116429999999998,86.59530199999999,ChIJgY-PBA91HDoRTOGBmcqz0Os,https://www.google.com/maps/place/?q=place_id:ChIJgY-PBA91HDoRTOGBmcqz0Os,part_344,2026-09-20 20:26:19
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94387 88142,https://bsnl.co.in/,,,"Bamatia, Balikhand, bhadrak, Odisha 756166",Bamatia,21.1166621,86.6225855,ChIJzci2YcN1HDoR8L-uggjBwDI,https://www.google.com/maps/place/?q=place_id:ChIJzci2YcN1HDoR8L-uggjBwDI,part_344,2026-09-20 20:26:19
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 88953 22614,https://bsnl.co.in/,,,"bari,bari, 806 bari, Markona-Bari Rd, Begarajpur, Odisha 756126",756166,21.1577,86.63109899999999,ChIJcadRzpxzHDoRW_q3J5P8-zo,https://www.google.com/maps/place/?q=place_id:ChIJcadRzpxzHDoRW_q3J5P8-zo,part_344,2026-09-20 20:26:19
Nayak communications kanchapada,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, News service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"AT/PO, Kanchapada Road, BALIKHANDA, Odisha 756166",756166,21.0923695,86.6439329,ChIJiXzTV0J1HDoRmrY64pon_Po,https://www.google.com/maps/place/?q=place_id:ChIJiXzTV0J1HDoRmrY64pon_Po,part_344,2026-09-20 20:26:19
Nayak Dish Tv Sales & Service,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"Jamujhadi, Odisha 756126",756166,21.2022518,86.6408174,ChIJtTDAYZNzHDoR1IkhARdL7rk,https://www.google.com/maps/place/?q=place_id:ChIJtTDAYZNzHDoR1IkhARdL7rk,part_344,2026-09-20 20:26:19
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 88951 54591,https://bsnl.co.in/,,,"33, simulia, Jamujhadi, Odisha 756126",simulia,21.201742,86.641865,ChIJ581mo25zHDoRelauX6X1Cng,https://www.google.com/maps/place/?q=place_id:ChIJ581mo25zHDoRelauX6X1Cng,part_344,2026-09-20 20:26:19
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94382 19467,https://bsnl.co.in/,,,"DAS COMMUN ICATION. AT/PO-BANDAHATIA, DIST-BHADRAK, JOKA GOPINATHAPUR, SORO, Odisha 756045",756166,21.148697,86.600946,ChIJX4wUB-91HDoRzCMJj74AVws,https://www.google.com/maps/place/?q=place_id:ChIJX4wUB-91HDoRzCMJj74AVws,part_344,2026-09-20 20:26:19
Jayprakash gochhayat,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"5J53+776, Maitapur, Odisha 756111",756166,21.1581594,86.6031465,ChIJfbeYXgBzHDoRizJAErykCm0,https://www.google.com/maps/place/?q=place_id:ChIJfbeYXgBzHDoRizJAErykCm0,part_344,2026-09-20 20:26:19
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 88952 71098,https://bsnl.co.in/,,,"112, jharpokharia, baripoda, baripada, Odisha 757086",jharpokharia,21.18,86.64,ChIJmf3ImWRzHDoRt1qBSMk4yMo,https://www.google.com/maps/place/?q=place_id:ChIJmf3ImWRzHDoRt1qBSMk4yMo,part_344,2026-09-20 20:26:19
