business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalanga,Hardware Store,Hardware store,Hardware store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.6,,"3F5X+9GR District Court, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0584806,86.49875829999999,ChIJqxpAUAD3GzoRClAHZJEqOSA,https://www.google.com/maps/place/?q=place_id:ChIJqxpAUAD3GzoRClAHZJEqOSA,part_344,2026-09-20 20:19:32
Bhadrak,Hardware Store,Hardware store,Hardware store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F7V+9WX, College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.063477499999998,86.4948706,ChIJXVreRAAJHDoR98cQoi8TwSw,https://www.google.com/maps/place/?q=place_id:ChIJXVreRAAJHDoR98cQoi8TwSw,part_344,2026-09-20 20:19:32
Nirman Sales & service bhadrak,Hardware Store,Hardware store,Hardware store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"shop no 63, new bus stand, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0735586,86.5018759,ChIJudePEAwLHDoRSYPbjTaHX1Q,https://www.google.com/maps/place/?q=place_id:ChIJudePEAwLHDoRSYPbjTaHX1Q,part_344,2026-09-20 20:19:32
Durga Store,Hardware Store,Hardware store,Hardware store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98614 20672,N/A,,,"Bonth chakka, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.057488199999998,86.4940436,ChIJ9S61Kxb3GzoR5_QfKN38B8c,https://www.google.com/maps/place/?q=place_id:ChIJ9S61Kxb3GzoR5_QfKN38B8c,part_344,2026-09-20 20:19:32
Uma Traders,Hardware Store,Hardware store,"Hardware store, Paint store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94370 04831,N/A,4.3,,"3GC4+QGC, By- Pass Road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0719402,86.5062603,ChIJsd2CERsKHDoRiEqng3ZznjU,https://www.google.com/maps/place/?q=place_id:ChIJsd2CERsKHDoRiEqng3ZznjU,part_344,2026-09-20 20:19:32
Jaga Hardware,Hardware Store,Furniture store,Furniture store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 63704 86858,N/A,,,"Marcate Complex, Ganijang, Bhadrak, Odisha 756114",756135,21.1081595,86.41493419999999,ChIJwxng2doHHDoRjNkV7rM7BR8,https://www.google.com/maps/place/?q=place_id:ChIJwxng2doHHDoRjNkV7rM7BR8,part_344,2026-09-20 20:19:32
ପାଣୁଆ ବାବୁଙ୍କ Hardware Dukan,Hardware Store,Hardware store,Hardware store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F6J+W28, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0622808,86.4800887,ChIJ9zEYux4JHDoR-tLivxaRkaM,https://www.google.com/maps/place/?q=place_id:ChIJ9zEYux4JHDoR-tLivxaRkaM,part_344,2026-09-20 20:19:32
M/s Glaxo Enterptises,Hardware Store,Hardware store,Hardware store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 6784 240 359,N/A,,,"3F8Q+2H9, College Rd, Near College, Chakk, Jagannathpur, Bhadrak, Odisha 756100",Chakk,21.0650433,86.4889951,ChIJ29Pft-QJHDoR-9RDK-qLmmQ,https://www.google.com/maps/place/?q=place_id:ChIJ29Pft-QJHDoR-9RDK-qLmmQ,part_344,2026-09-20 20:19:32
Padmanav Hardware Store,Hardware Store,Hardware store,Hardware store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 83277 93054,N/A,4.8,23.0,"XCR8+JMC, Barikpur, Rajendrapur, Odisha 756112",Barikpur,20.9920406,86.41672539999999,ChIJKRD4UOb5GzoRb_N7pxi6QgA,https://www.google.com/maps/place/?q=place_id:ChIJKRD4UOb5GzoRb_N7pxi6QgA,part_344,2026-09-20 20:19:33
Sahoo Hardware shop,Hardware Store,Hardware store,Hardware store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"4C57+7X7, Ganijang, Odisha 756114",756135,21.1081595,86.41493419999999,ChIJBZ0GFQAHHDoRJCM1JcYNit4,https://www.google.com/maps/place/?q=place_id:ChIJBZ0GFQAHHDoRJCM1JcYNit4,part_344,2026-09-20 20:19:33
