business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo omfed parlour,Dairy and Milk Parlour,Dairy store,Dairy store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.4,53.0,"kacheri to purana, Sankarpur, Chandan Bazar Rd, Bhadrak, Odisha 756100","Sankarpur, Puruna Bazar",21.0534991,86.5125056,ChIJ38xH6vb1GzoRob5XZFaQphA,https://www.google.com/maps/place/?q=place_id:ChIJ38xH6vb1GzoRob5XZFaQphA,part_344,2026-09-20 20:17:43
Odisha Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82803 52525,https://odishadairy.com/,4.5,90.0,"Near OCL Road, Mania, Tangi, Odisha 754022",756133,20.607812,85.9856497,ChIJ2YYPjMJrGToRCjHrdhLW744,https://www.google.com/maps/place/?q=place_id:ChIJ2YYPjMJrGToRCjHrdhLW744,part_344,2026-09-20 20:17:43
YASHODA DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97764 58448,http://www.yashodadairy.com/,,,"Bideipur, Odisha 756125",756133,21.0516619,86.832455,ChIJxT4nEu2BGzoRLEcYNteGNus,https://www.google.com/maps/place/?q=place_id:ChIJxT4nEu2BGzoRLEcYNteGNus,part_344,2026-09-20 20:17:43
OMFED Keonjhar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://omfed.com/contact.asp?lnk=con,4.2,99.0,"PH3M+RQW, Silisuan, Odisha 758013",756133,21.704623299999998,85.5844544,ChIJ1bfFoPUBHzoRNlaLQkxPdw8,https://www.google.com/maps/place/?q=place_id:ChIJ1bfFoPUBHzoRNlaLQkxPdw8,part_344,2026-09-20 20:17:43
Samleswari dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93370 01182,N/A,5.0,25.0,"Mauli gudi lane, Dhankauda New Colony, Dhanakauda, Sambalpur, Odisha 768006","Dhankauda New Colony, Dhanakauda",21.467065599999998,84.0061042,ChIJw9kvsJYXIToRVMg4srMQhn0,https://www.google.com/maps/place/?q=place_id:ChIJw9kvsJYXIToRVMg4srMQhn0,part_344,2026-09-20 20:17:43
Anil bhaisal milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"RR64+PM5, Bartap, Odisha 768217",756133,21.8117548,83.8067277,ChIJo8U8PgDZIDoRbyFXX1gkXJU,https://www.google.com/maps/place/?q=place_id:ChIJo8U8PgDZIDoRbyFXX1gkXJU,part_344,2026-09-20 20:17:43
PANDA SWEETS,Dairy and Milk Parlour,Sweet shop,Sweet shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70087 52340,N/A,4.2,123.0,"Banka Bazar, Odisha 756100",Puruna Bazar,21.0490888,86.5217536,ChIJA8h3Gaz1GzoRm18IP17MoiQ,https://www.google.com/maps/place/?q=place_id:ChIJA8h3Gaz1GzoRm18IP17MoiQ,part_344,2026-09-20 20:17:44
Parida Trader Dairy Equipment Supplier,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70083 02145,N/A,4.9,112.0,"8VRJ+XWG, Pahala, Bhubaneswar, Odisha 754001",756133,20.3463642,85.8827201,ChIJc5oFaWALGToRiA6dvT6lnYY,https://www.google.com/maps/place/?q=place_id:ChIJc5oFaWALGToRiA6dvT6lnYY,part_344,2026-09-20 20:17:46
BALASORE BHADRAK DIST. COOP MILK PRODUCERS UNION LTD (BBAMUL),Dairy and Milk Parlour,Government office,Government office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6782 296 822,http://www.bbamul.com/,4.5,2.0,"51/172, Januganj Rd, Sidheswar Colony, Kalidaspur, Balia, Remuna, Baleshwar, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.510906199999997,86.9010206,ChIJr9J6PABfHDoRDie7pHW1_OU,https://www.google.com/maps/place/?q=place_id:ChIJr9J6PABfHDoRDie7pHW1_OU,part_344,2026-09-20 20:17:46
NANDIGHOSH LADIES CORNER,Dairy and Milk Parlour,Cosmetics store,"Cosmetics store, Store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97773 86499,N/A,5.0,1.0,"Motto, Odisha 756132",756133,20.8539703,86.76596099999999,ChIJ7wq4vySbGzoRXZ41ra3q0lo,https://www.google.com/maps/place/?q=place_id:ChIJ7wq4vySbGzoRXZ41ra3q0lo,part_344,2026-09-20 20:17:46
Omfed milk collection center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73777 76773,N/A,4.8,4.0,"875M+H6V, Luhurachati, Odisha 768033",756133,21.3089919,83.2830571,ChIJw5PJSHC_JjoRA42jY2n4mko,https://www.google.com/maps/place/?q=place_id:ChIJw5PJSHC_JjoRA42jY2n4mko,part_344,2026-09-20 20:17:46
Sai Agro Odisha Dairy Equipment (Sai Enterprises),Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Farm equipment supplier, Fishery, Mailing machine supplier, Poultry farm",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97684 41107,N/A,4.7,47.0,"IcIc Bank, Lewis Rd, near Lingipur, Indira Housing Colony, Sisupalagada, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, Sisupalagada, Sisupalgarh",20.2190968,85.8484266,ChIJSU0DcZSnGToRsz2nLuPdRf4,https://www.google.com/maps/place/?q=place_id:ChIJSU0DcZSnGToRsz2nLuPdRf4,part_344,2026-09-20 20:17:46
Kalia Store,Dairy and Milk Parlour,Supermarket,Supermarket,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93384 96044,N/A,3.7,20.0,"3G48+96P, Sankarpur, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0559632,86.5155817,ChIJYQhYxfX1GzoR0D5g1eOwThs,https://www.google.com/maps/place/?q=place_id:ChIJYQhYxfX1GzoR0D5g1eOwThs,part_344,2026-09-20 20:17:46
MINATI LADIES CORNER & GIFT CENTRE,Dairy and Milk Parlour,Cosmetics store,"Cosmetics store, Gift shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 73280 57154,N/A,5.0,14.0,"near AXIS BANK, Dosinga, Odisha 756171",756133,20.8155105,86.94511829999999,ChIJ8Y750VZ3GzoRsQgVkDvcodE,https://www.google.com/maps/place/?q=place_id:ChIJ8Y750VZ3GzoRsQgVkDvcodE,part_344,2026-09-20 20:17:46
OMFED The Orissa State Cooperative Milk Producers' Federation Ltd.,Dairy and Milk Parlour,Corporate office,Corporate office,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 674 254 4576,http://omfed.com/,4.2,133.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2907254,85.8449323,ChIJNWBoCfkJGToRjdqCCF8iMEM,https://www.google.com/maps/place/?q=place_id:ChIJNWBoCfkJGToRjdqCCF8iMEM,part_344,2026-09-20 20:17:46
Mama sima ledis corner,Dairy and Milk Parlour,Cosmetics store,Cosmetics store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.instagram.com/mama_sima.ledis.corner?igsh=MTd0Z2hlMW4ya21qMA==,4.8,4.0,"praduta nagar, Dosinga, Dhamara, Odisha 756171",praduta nagar,20.8142313,86.94635129999999,ChIJK-QgmrR3GzoRyMWASwUHgtM,https://www.google.com/maps/place/?q=place_id:ChIJK-QgmrR3GzoRyMWASwUHgtM,part_344,2026-09-20 20:17:46
SAHILA LADIES CORNER,Dairy and Milk Parlour,Cosmetics store,Cosmetics store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Orasahi, Kandagaradi, Odisha 756133",756133,20.7768125,86.80443749999999,ChIJnc6uisSZGzoR_I8m87HZF14,https://www.google.com/maps/place/?q=place_id:ChIJnc6uisSZGzoR_I8m87HZF14,part_344,2026-09-20 20:17:46
