business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Sound,Sound and Light Rental,Store,Store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 94479 93451,N/A,4.3,,"99G6+9CV, Moonnumuri, Mattathur, Kerala 680684",Moonnumuri,10.3759809,76.36106199999999,ChIJsyxGfiv5pzsR2lhl1Pitdgc,https://www.google.com/maps/place/?q=place_id:ChIJsyxGfiv5pzsR2lhl1Pitdgc,part_344,2026-09-20 20:34:13
New kerala light and sound,Sound and Light Rental,Hardware store,Hardware store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99476 85201,N/A,5.0,,"F7CQ+G46, Ponnukkara, Thrissur, Keralam 680306",Ponnukkara,10.4712955,76.2877589,ChIJKaPV2Rr7pzsRpYotvknPbYo,https://www.google.com/maps/place/?q=place_id:ChIJKaPV2Rr7pzsRpYotvknPbYo,part_344,2026-09-20 20:34:13
MS AGENCIES LIGHT & SOUND,Sound and Light Rental,Electronics wholesaler,Electronics wholesaler,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"First floor, golden jubilee building, M.Y.M.A, near KSRTC bus stand, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.444820199999999,76.5407204,ChIJZZ2iCwAnBjsR4BzX3A7gQPo,https://www.google.com/maps/place/?q=place_id:ChIJZZ2iCwAnBjsR4BzX3A7gQPo,part_344,2026-09-20 20:34:13
Raj DJ Sound,Sound and Light Rental,DJ service,DJ service,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 81070 10705,N/A,4.7,,"22, Chhatrasal Nagar, Nandpuri Colony, Jagatpura, Jaipur, Rajasthan 302017","Chhatrasal Nagar, Nandpuri Colony, Jagatpura",26.834959299999998,75.8255207,ChIJhyyN1_63bTkRlQZ6S3mLDok,https://www.google.com/maps/place/?q=place_id:ChIJhyyN1_63bTkRlQZ6S3mLDok,part_344,2026-09-20 20:34:13
Fathima speaker service shop,Sound and Light Rental,Audio visual equipment repair service,"Audio visual equipment repair service, Party store, Repair service, Home audio store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 81290 67981,N/A,4.1,,"Near Puthurpally Juma Masjid K.T.M. Complex, Masjid Rd, Changanassery, Keralam 686101",757017,9.447099999999999,76.543144,ChIJr_8YLQkmBjsRnxyFQqX8cgw,https://www.google.com/maps/place/?q=place_id:ChIJr_8YLQkmBjsRnxyFQqX8cgw,part_344,2026-09-20 20:34:13
THAMBI SOUND&LIGHTING,Sound and Light Rental,Audiologist,Audiologist,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 95440 50874,N/A,5.0,,"F5XX+C76, Gandhi Naghar, Vadookara, Thrissur, Keralam 680007","Gandhi Naghar, Vadookara",10.498539,76.1981512,ChIJ9eidLWLvpzsRtsrWME7NHKI,https://www.google.com/maps/place/?q=place_id:ChIJ9eidLWLvpzsRtsrWME7NHKI,part_344,2026-09-20 20:34:13
Shekhawati Bass Hub,Sound and Light Rental,Music box store,Music box store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 89059 65049,N/A,5.0,,"Krishna Nagar-B, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Krishna Nagar-B, Mahesh Nagar, Gopal Pura Mode",26.881068,75.782522,ChIJWySaeQC1bTkR8u_yDMVkX8E,https://www.google.com/maps/place/?q=place_id:ChIJWySaeQC1bTkR8u_yDMVkX8E,part_344,2026-09-20 20:34:13
Kavitha Speaker Box,Sound and Light Rental,Electronics store,Electronics store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 94476 63847,http://www.ekhan.co.in/,4.3,,"VAZHAPPALLY CHANGANASSERY KERALA 686103, Keralam 686103",757017,9.464689,76.5256869,ChIJ9ciduw4mBjsRVjyE2iA-JLA,https://www.google.com/maps/place/?q=place_id:ChIJ9ciduw4mBjsRVjyE2iA-JLA,part_344,2026-09-20 20:34:13
Biju's Light & Sound,Sound and Light Rental,Audio visual consultant,"Audio visual consultant, Electric generator shop",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 94475 98299,N/A,3.7,,"PG2W+WQX, Next Catholic Syrian Bank, SH15, Kanakkary, Keralam 686632",757017,9.7023619,76.5469789,ChIJB2Kj7grUBzsRAjeoA_tvG1Y,https://www.google.com/maps/place/?q=place_id:ChIJB2Kj7grUBzsRAjeoA_tvG1Y,part_344,2026-09-20 20:34:13
AKB Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 89432 45703,N/A,4.2,17.0,"Kollassery Rd, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.9074952,76.27351999999999,ChIJ_alK0wpyCDsReYMoXbHK6_k,https://www.google.com/maps/place/?q=place_id:ChIJ_alK0wpyCDsReYMoXbHK6_k,part_344,2026-09-20 20:34:14
